Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MAKS,26.12.2023,"20,00",,,"20,00","0,00",,,
MAKS,27.12.2023,"20,00",,,"20,00","0,00",,,
MAKS,28.12.2023,"20,00",,,"20,00","0,00",,,
MAKS,02.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,03.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,10.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,11.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,24.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,31.01.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,02.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,06.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,13.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,14.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,20.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,21.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,27.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,28.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.02.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,06.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,11.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,13.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,14.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,20.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,21.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,27.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,28.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.03.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,02.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,03.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,11.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.04.2024,"20,00",,,"20,00","0,00",,,
MAKS,02.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,10.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,13.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,14.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,20.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,21.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,27.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,28.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,31.05.2024,"20,00",,,"20,00","0,00",,,
MAKS,03.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,06.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,10.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,11.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,13.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,14.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,20.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,24.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,27.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,28.06.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,02.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,03.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,10.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,11.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,24.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,31.07.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,06.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,13.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,14.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,20.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,21.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,27.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.08.2024,"20,00",,,"20,00","0,00",,,
MAKS,02.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,03.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,06.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,10.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,11.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,12.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,13.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,19.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,20.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,23.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,24.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,26.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,27.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.09.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,02.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,03.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,09.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,10.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,14.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,15.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,16.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,17.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,18.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,21.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,22.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,24.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,25.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,28.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,29.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,30.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,31.10.2024,"20,00",,,"20,00","0,00",,,
MAKS,01.11.2024,"20,00",,,"20,00","0,00",,,
MAKS,04.11.2024,"20,00",,,"20,00","0,00",,,
MAKS,05.11.2024,"20,00",,,"20,00","0,00",,,
MAKS,06.11.2024,"20,00",,,"20,00","0,00",,,
MAKS,07.11.2024,"20,00",,,"20,00","0,00",,,
MAKS,08.11.2024,"20,00",,,"20,00","0,00",,,
