Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MZPU,01.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,02.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,03.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,06.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,07.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,08.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,09.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,10.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,13.11.2023,"607,00","607,00","607,00","607,00","0,00",31.0,18.817,18.817
MZPU,14.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,15.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,16.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,17.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,20.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,21.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,22.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,23.11.2023,"607,00","607,00","607,00","607,00","0,00",31.0,18.817,18.817
MZPU,24.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,27.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,28.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,29.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,30.11.2023,"607,00",,,"607,00","0,00",,,
MZPU,01.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,04.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,05.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,06.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,07.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,11.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,12.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,13.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,14.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,15.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,18.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,19.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,20.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,21.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,22.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,25.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,26.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,27.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,28.12.2023,"607,00",,,"607,00","0,00",,,
MZPU,02.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,03.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,10.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,11.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,24.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,30.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,31.01.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,02.02.2024,"607,00","607,00","607,00","607,00","0,00",24.0,14.568,14.568
MZPU,05.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,06.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,13.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,14.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,20.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,21.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,27.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,28.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.02.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,06.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,11.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,13.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,14.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,20.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,21.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,27.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,28.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.03.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,02.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,03.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,11.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.04.2024,"607,00","607,00","607,00","607,00","0,00",37.0,22.459,22.459
MZPU,30.04.2024,"607,00",,,"607,00","0,00",,,
MZPU,02.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,10.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,13.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,14.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,20.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,21.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,27.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,28.05.2024,"607,00","607,00","607,00","607,00","0,00",19.0,11.533,11.533
MZPU,29.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,30.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,31.05.2024,"607,00",,,"607,00","0,00",,,
MZPU,03.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,06.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,10.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,11.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,13.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,14.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,20.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,24.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.06.2024,"607,00","607,00","607,00","607,00","0,00",23.0,13.961,13.961
MZPU,27.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,28.06.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,02.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,03.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,10.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,11.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,24.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,30.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,31.07.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,06.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,13.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,14.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,20.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,21.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,27.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,30.08.2024,"607,00",,,"607,00","0,00",,,
MZPU,02.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,03.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.09.2024,"607,00","607,00","607,00","607,00","0,00",32.0,19.424,19.424
MZPU,05.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,06.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,10.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,11.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,12.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,13.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,19.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,20.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,23.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,24.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,26.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,27.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,30.09.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,02.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,03.10.2024,"607,00","607,00","607,00","607,00","0,00",36.0,21.852,21.852
MZPU,04.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,09.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,10.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,14.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,15.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,16.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,17.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,18.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,21.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,22.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,24.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,25.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,28.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,29.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,30.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,31.10.2024,"607,00",,,"607,00","0,00",,,
MZPU,01.11.2024,"607,00",,,"607,00","0,00",,,
MZPU,04.11.2024,"607,00",,,"607,00","0,00",,,
MZPU,05.11.2024,"607,00",,,"607,00","0,00",,,
MZPU,06.11.2024,"607,00",,,"607,00","0,00",,,
MZPU,07.11.2024,"607,00",,,"607,00","0,00",,,
MZPU,08.11.2024,"607,00",,,"607,00","0,00",,,
