Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
BANA,29.03.2024,"603,00",,,"603,00","0,00",,,
BANA,01.04.2024,"603,00",,,"603,00","0,00",,,
BANA,02.04.2024,"603,00",,,"603,00","0,00",,,
BANA,03.04.2024,"603,00",,,"603,00","0,00",,,
BANA,04.04.2024,"603,00",,,"603,00","0,00",,,
BANA,05.04.2024,"603,00",,,"603,00","0,00",,,
BANA,08.04.2024,"603,00",,,"603,00","0,00",,,
BANA,09.04.2024,"603,00",,,"603,00","0,00",,,
BANA,11.04.2024,"603,00",,,"603,00","0,00",,,
BANA,12.04.2024,"603,00",,,"603,00","0,00",,,
BANA,15.04.2024,"603,00",,,"603,00","0,00",,,
BANA,16.04.2024,"603,00",,,"603,00","0,00",,,
BANA,17.04.2024,"603,00",,,"603,00","0,00",,,
BANA,18.04.2024,"603,00",,,"603,00","0,00",,,
BANA,19.04.2024,"603,00",,,"603,00","0,00",,,
BANA,22.04.2024,"603,00",,,"603,00","0,00",,,
BANA,23.04.2024,"603,00",,,"603,00","0,00",,,
BANA,25.04.2024,"603,00",,,"603,00","0,00",,,
BANA,26.04.2024,"603,00",,,"603,00","0,00",,,
BANA,29.04.2024,"603,00",,,"603,00","0,00",,,
BANA,30.04.2024,"603,00",,,"603,00","0,00",,,
BANA,02.05.2024,"603,00",,,"603,00","0,00",,,
BANA,07.05.2024,"603,00",,,"603,00","0,00",,,
BANA,09.05.2024,"603,00",,,"603,00","0,00",,,
BANA,10.05.2024,"603,00",,,"603,00","0,00",,,
BANA,13.05.2024,"603,00",,,"603,00","0,00",,,
BANA,14.05.2024,"603,00",,,"603,00","0,00",,,
BANA,15.05.2024,"603,00",,,"603,00","0,00",,,
BANA,16.05.2024,"603,00",,,"603,00","0,00",,,
BANA,17.05.2024,"603,00",,,"603,00","0,00",,,
BANA,20.05.2024,"603,00",,,"603,00","0,00",,,
BANA,21.05.2024,"603,00",,,"603,00","0,00",,,
BANA,22.05.2024,"603,00",,,"603,00","0,00",,,
BANA,23.05.2024,"603,00",,,"603,00","0,00",,,
BANA,27.05.2024,"603,00",,,"603,00","0,00",,,
BANA,28.05.2024,"603,00",,,"603,00","0,00",,,
BANA,29.05.2024,"603,00",,,"603,00","0,00",,,
BANA,30.05.2024,"603,00",,,"603,00","0,00",,,
BANA,31.05.2024,"603,00",,,"603,00","0,00",,,
BANA,03.06.2024,"603,00",,,"603,00","0,00",,,
BANA,04.06.2024,"603,00",,,"603,00","0,00",,,
BANA,05.06.2024,"603,00",,,"603,00","0,00",,,
BANA,06.06.2024,"603,00",,,"603,00","0,00",,,
BANA,07.06.2024,"603,00",,,"603,00","0,00",,,
BANA,10.06.2024,"603,00",,,"603,00","0,00",,,
BANA,11.06.2024,"603,00",,,"603,00","0,00",,,
BANA,12.06.2024,"603,00",,,"603,00","0,00",,,
BANA,13.06.2024,"603,00",,,"603,00","0,00",,,
BANA,14.06.2024,"603,00",,,"603,00","0,00",,,
BANA,17.06.2024,"603,00",,,"603,00","0,00",,,
BANA,18.06.2024,"603,00",,,"603,00","0,00",,,
BANA,19.06.2024,"603,00",,,"603,00","0,00",,,
BANA,20.06.2024,"603,00",,,"603,00","0,00",,,
BANA,24.06.2024,"603,00",,,"603,00","0,00",,,
BANA,25.06.2024,"603,00",,,"603,00","0,00",,,
BANA,26.06.2024,"603,00",,,"603,00","0,00",,,
BANA,27.06.2024,"603,00",,,"603,00","0,00",,,
BANA,28.06.2024,"603,00",,,"603,00","0,00",,,
BANA,01.07.2024,"603,00",,,"603,00","0,00",,,
BANA,02.07.2024,"603,00",,,"603,00","0,00",,,
BANA,03.07.2024,"603,00",,,"603,00","0,00",,,
BANA,04.07.2024,"603,00",,,"603,00","0,00",,,
BANA,05.07.2024,"603,00",,,"603,00","0,00",,,
BANA,08.07.2024,"603,00",,,"603,00","0,00",,,
BANA,09.07.2024,"603,00",,,"603,00","0,00",,,
BANA,10.07.2024,"603,00",,,"603,00","0,00",,,
BANA,11.07.2024,"603,00",,,"603,00","0,00",,,
BANA,12.07.2024,"603,00",,,"603,00","0,00",,,
BANA,15.07.2024,"603,00",,,"603,00","0,00",,,
BANA,16.07.2024,"603,00",,,"603,00","0,00",,,
BANA,17.07.2024,"603,00",,,"603,00","0,00",,,
BANA,18.07.2024,"603,00",,,"603,00","0,00",,,
BANA,19.07.2024,"603,00",,,"603,00","0,00",,,
BANA,22.07.2024,"603,00",,,"603,00","0,00",,,
BANA,23.07.2024,"603,00",,,"603,00","0,00",,,
BANA,24.07.2024,"603,00",,,"603,00","0,00",,,
BANA,25.07.2024,"603,00",,,"603,00","0,00",,,
BANA,26.07.2024,"603,00",,,"603,00","0,00",,,
BANA,29.07.2024,"603,00",,,"603,00","0,00",,,
BANA,30.07.2024,"603,00",,,"603,00","0,00",,,
BANA,31.07.2024,"603,00",,,"603,00","0,00",,,
BANA,01.08.2024,"603,00",,,"603,00","0,00",,,
BANA,05.08.2024,"603,00",,,"603,00","0,00",,,
BANA,06.08.2024,"603,00",,,"603,00","0,00",,,
BANA,07.08.2024,"603,00",,,"603,00","0,00",,,
BANA,08.08.2024,"603,00",,,"603,00","0,00",,,
BANA,09.08.2024,"603,00",,,"603,00","0,00",,,
BANA,12.08.2024,"603,00",,,"603,00","0,00",,,
BANA,13.08.2024,"603,00",,,"603,00","0,00",,,
BANA,14.08.2024,"603,00",,,"603,00","0,00",,,
BANA,15.08.2024,"603,00",,,"603,00","0,00",,,
BANA,16.08.2024,"603,00",,,"603,00","0,00",,,
BANA,19.08.2024,"603,00",,,"603,00","0,00",,,
BANA,20.08.2024,"603,00",,,"603,00","0,00",,,
BANA,21.08.2024,"603,00",,,"603,00","0,00",,,
BANA,22.08.2024,"603,00",,,"603,00","0,00",,,
BANA,23.08.2024,"603,00",,,"603,00","0,00",,,
BANA,26.08.2024,"603,00",,,"603,00","0,00",,,
BANA,27.08.2024,"603,00",,,"603,00","0,00",,,
BANA,29.08.2024,"603,00",,,"603,00","0,00",,,
BANA,30.08.2024,"603,00",,,"603,00","0,00",,,
BANA,02.09.2024,"603,00",,,"603,00","0,00",,,
BANA,03.09.2024,"603,00",,,"603,00","0,00",,,
BANA,04.09.2024,"603,00",,,"603,00","0,00",,,
BANA,05.09.2024,"603,00",,,"603,00","0,00",,,
BANA,06.09.2024,"603,00",,,"603,00","0,00",,,
BANA,10.09.2024,"603,00",,,"603,00","0,00",,,
BANA,11.09.2024,"603,00",,,"603,00","0,00",,,
BANA,12.09.2024,"603,00",,,"603,00","0,00",,,
BANA,13.09.2024,"603,00",,,"603,00","0,00",,,
BANA,16.09.2024,"603,00",,,"603,00","0,00",,,
BANA,17.09.2024,"603,00",,,"603,00","0,00",,,
BANA,18.09.2024,"603,00",,,"603,00","0,00",,,
BANA,19.09.2024,"603,00",,,"603,00","0,00",,,
BANA,20.09.2024,"603,00",,,"603,00","0,00",,,
BANA,23.09.2024,"603,00",,,"603,00","0,00",,,
BANA,24.09.2024,"603,00",,,"603,00","0,00",,,
BANA,25.09.2024,"603,00",,,"603,00","0,00",,,
BANA,26.09.2024,"603,00",,,"603,00","0,00",,,
BANA,27.09.2024,"603,00",,,"603,00","0,00",,,
BANA,30.09.2024,"603,00",,,"603,00","0,00",,,
BANA,01.10.2024,"603,00",,,"603,00","0,00",,,
BANA,02.10.2024,"603,00",,,"603,00","0,00",,,
BANA,03.10.2024,"603,00",,,"603,00","0,00",,,
BANA,04.10.2024,"603,00",,,"603,00","0,00",,,
BANA,07.10.2024,"603,00",,,"603,00","0,00",,,
BANA,08.10.2024,"603,00",,,"603,00","0,00",,,
BANA,09.10.2024,"603,00",,,"603,00","0,00",,,
BANA,10.10.2024,"603,00",,,"603,00","0,00",,,
BANA,14.10.2024,"603,00",,,"603,00","0,00",,,
BANA,15.10.2024,"603,00",,,"603,00","0,00",,,
BANA,16.10.2024,"603,00",,,"603,00","0,00",,,
BANA,17.10.2024,"603,00",,,"603,00","0,00",,,
BANA,18.10.2024,"603,00",,,"603,00","0,00",,,
BANA,21.10.2024,"603,00",,,"603,00","0,00",,,
BANA,22.10.2024,"603,00",,,"603,00","0,00",,,
BANA,24.10.2024,"603,00",,,"603,00","0,00",,,
BANA,25.10.2024,"603,00",,,"603,00","0,00",,,
BANA,28.10.2024,"603,00",,,"603,00","0,00",,,
BANA,29.10.2024,"603,00",,,"603,00","0,00",,,
BANA,30.10.2024,"603,00",,,"603,00","0,00",,,
BANA,31.10.2024,"603,00",,,"603,00","0,00",,,
BANA,01.11.2024,"603,00",,,"603,00","0,00",,,
BANA,04.11.2024,"603,00",,,"603,00","0,00",,,
BANA,05.11.2024,"603,00",,,"603,00","0,00",,,
BANA,06.11.2024,"603,00",,,"603,00","0,00",,,
BANA,07.11.2024,"603,00",,,"603,00","0,00",,,
BANA,08.11.2024,"603,00",,,"603,00","0,00",,,
