Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MERM,27.10.2021,"2.521,00",,,"2.521,00","0,00",,,
MERM,28.10.2021,"2.521,00",,,"2.521,00","0,00",,,
MERM,29.10.2021,"2.500,00","2.500,00","2.500,00","2.500,00","-0,83",115.0,287.5,287.500
MERM,01.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.11.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.12.2021,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.01.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.02.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.03.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.04.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.05.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.06.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.07.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.08.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.09.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.10.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.11.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.12.2022,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.01.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.02.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.03.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,24.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,27.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,28.04.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,02.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,03.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,04.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,10.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,11.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,17.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,18.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,25.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,29.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,30.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,31.05.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,01.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,05.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,06.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,07.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,08.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,09.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,12.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,13.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,14.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,15.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,16.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,19.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,20.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,21.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,22.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,23.06.2023,"2.500,00",,,"2.500,00","0,00",,,
MERM,26.06.2023,"2.500,00",,,"2.500,00","0,00",,,
