Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CEVI,28.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,29.02.2024,"400,00",,,"400,00","0,00",,,
CEVI,01.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,04.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,05.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,06.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,07.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,08.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,11.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,12.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,13.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,14.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,15.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,18.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,19.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,20.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,21.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,22.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,25.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,26.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,27.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,28.03.2024,"400,00",,,"400,00","0,00",,,
CEVI,29.03.2024,"220,00","220,00","220,00","220,00","-45,00",5.0,1.100,1.100
CEVI,01.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,02.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,03.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,04.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,05.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,08.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,09.04.2024,"220,00","220,00","220,00","220,00","0,00",17.0,3.740,3.740
CEVI,11.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,12.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,15.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,16.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,17.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,18.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,19.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,22.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,23.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,25.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,26.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,29.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,30.04.2024,"220,00",,,"220,00","0,00",,,
CEVI,02.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,07.05.2024,"220,00","220,00","220,00","220,00","0,00",83.0,18.260,18.260
CEVI,09.05.2024,"220,00","220,00","220,00","220,00","0,00",97.0,21.340,21.340
CEVI,10.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,13.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,14.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,15.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,16.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,17.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,20.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,21.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,22.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,23.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,27.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,28.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,29.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,30.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,31.05.2024,"220,00",,,"220,00","0,00",,,
CEVI,03.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,04.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,05.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,06.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,07.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,10.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,11.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,12.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,13.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,14.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,17.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,18.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,19.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,20.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,24.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,25.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,26.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,27.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,28.06.2024,"220,00",,,"220,00","0,00",,,
CEVI,01.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,02.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,03.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,04.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,05.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,08.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,09.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,10.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,11.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,12.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,15.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,16.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,17.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,18.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,19.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,22.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,23.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,24.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,25.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,26.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,29.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,30.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,31.07.2024,"220,00",,,"220,00","0,00",,,
CEVI,01.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,05.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,06.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,07.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,08.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,09.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,12.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,13.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,14.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,15.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,16.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,19.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,20.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,21.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,22.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,23.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,26.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,27.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,29.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,30.08.2024,"220,00",,,"220,00","0,00",,,
CEVI,02.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,03.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,04.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,05.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,06.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,10.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,11.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,12.09.2024,"220,00",,,"220,00","0,00",,,
CEVI,13.09.2024,"199,00","199,00","199,00","199,00","-9,55",209.0,41.591,41.591
CEVI,16.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,17.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,18.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,19.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,20.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,23.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,24.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,25.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,26.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,27.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,30.09.2024,"199,00",,,"199,00","0,00",,,
CEVI,01.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,02.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,03.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,04.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,07.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,08.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,09.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,10.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,14.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,15.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,16.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,17.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,18.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,21.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,22.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,24.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,25.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,28.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,29.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,30.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,31.10.2024,"199,00",,,"199,00","0,00",,,
CEVI,01.11.2024,"199,00",,,"199,00","0,00",,,
CEVI,04.11.2024,"199,00",,,"199,00","0,00",,,
CEVI,05.11.2024,"199,00",,,"199,00","0,00",,,
CEVI,06.11.2024,"199,00",,,"199,00","0,00",,,
CEVI,07.11.2024,"199,00",,,"199,00","0,00",,,
CEVI,08.11.2024,"199,00",,,"199,00","0,00",,,
