Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
AUMK,27.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,28.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.06.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,04.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,06.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,07.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,13.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,14.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,20.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,21.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,25.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,27.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,28.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.07.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,03.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,04.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,08.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,09.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,10.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,11.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,12.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,15.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,16.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,17.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,18.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,19.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,22.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,23.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,24.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,25.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,26.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,29.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,30.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,31.08.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,01.09.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,02.09.2016,"1.300,00",,,"1.300,00","0,00",,,
AUMK,05.09.2016,"1.205,00","1.205,00","1.205,00","1.205,00","-7,31",60.0,72.3,72.3
AUMK,06.09.2016,"1.200,00","1.200,00","1.200,00","1.200,00","-0,41",127.0,152.4,152.4
AUMK,07.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,09.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,12.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,13.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,14.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,15.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,16.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,19.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,20.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,21.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,22.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,23.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,26.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,27.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,28.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,29.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,30.09.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,03.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,04.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,05.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,06.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,07.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,10.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,12.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,13.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,14.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,17.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,18.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,19.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,20.10.2016,"1.200,00","1.200,00","1.200,00","1.200,00","0,00",31.0,37.2,37.2
AUMK,21.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,25.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,26.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,27.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,28.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,31.10.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,01.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,02.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,03.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,04.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,07.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,08.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,09.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,10.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,11.11.2016,"1.200,00",,,"1.200,00","0,00",,,
AUMK,14.11.2016,"1.330,00","1.330,00","1.330,00","1.330,00","10,83",50.0,66.5,66.5
AUMK,15.11.2016,"1.201,00","1.201,00","1.201,00","1.201,00","-9,70",150.0,180.15,180.15
AUMK,16.11.2016,"1.330,00","1.330,00","1.330,00","1.330,00","10,74",270.0,359.1,359.1
AUMK,17.11.2016,"1.500,00","1.500,00","1.500,00","1.500,00","12,78",25.0,37.5,37.5
AUMK,18.11.2016,"1.650,00","1.650,00","1.650,00","1.650,00","10,00",50.0,82.5,82.5
AUMK,21.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,22.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,23.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,24.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,25.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,28.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,29.11.2016,"1.650,00",,,"1.650,00","0,00",,,
AUMK,01.12.2016,"1.650,00","1.650,00","1.650,00","1.650,00","0,00",117.0,193.05,193.05
AUMK,02.12.2016,"1.330,00","1.330,00","1.330,00","1.330,00","-19,39",292.0,388.36,388.36
AUMK,05.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,06.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,07.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,09.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,12.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,13.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,14.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,15.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,16.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,19.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,20.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,21.12.2016,"1.330,00",,,"1.330,00","0,00",,,
AUMK,22.12.2016,"1.463,00","1.463,00","1.463,00","1.463,00","10,00",22.0,32.186,32.186
AUMK,23.12.2016,"1.463,00",,,"1.463,00","0,00",,,
AUMK,26.12.2016,"1.463,00",,,"1.463,00","0,00",,,
AUMK,27.12.2016,"1.463,00",,,"1.463,00","0,00",,,
AUMK,28.12.2016,"1.463,00",,,"1.463,00","0,00",,,
AUMK,29.12.2016,"1.463,00",,,"1.463,00","0,00",,,
AUMK,03.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,04.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,05.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,09.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,10.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,11.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,12.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,13.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,16.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,17.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,18.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,20.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,23.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,24.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,25.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,26.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,27.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,30.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,31.01.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,01.02.2017,"1.463,00",,,"1.463,00","0,00",,,
AUMK,02.02.2017,"1.507,00","1.507,00","1.507,00","1.507,00","3,01",50.0,75.35,75.35
AUMK,03.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,06.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,07.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,08.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,09.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,10.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,13.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,14.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,15.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,16.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,17.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,20.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,21.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,22.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,23.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,24.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,27.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,28.02.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,01.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,02.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,03.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,06.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,07.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,08.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,09.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,10.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,13.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,14.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,15.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,16.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,17.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,20.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,21.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,22.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,23.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,24.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,27.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,28.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,29.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,30.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,31.03.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,03.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,04.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,05.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,06.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,07.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,10.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,11.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,12.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,13.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,18.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,19.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,20.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,21.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,24.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,25.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,26.04.2017,"1.507,00",,,"1.507,00","0,00",,,
AUMK,27.04.2017,"1.650,00","1.650,00","1.650,00","1.650,00","9,49",55.0,90.75,90.75
AUMK,28.04.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,02.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,03.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,04.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,05.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,08.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,09.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,10.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,11.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,12.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,15.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,16.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,17.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,18.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,19.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,22.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,23.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,25.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,26.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,29.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,30.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,31.05.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,01.06.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,05.06.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,06.06.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,07.06.2017,"1.650,00",,,"1.650,00","0,00",,,
AUMK,08.06.2017,"1.650,00",,,"1.650,00","0,00",,,
