Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KMB,04.02.2021,"7.731,00","7.800,00","7.731,00","7.779,87","0,23",2.591,20.157.635,27.907.635
KMB,05.02.2021,"7.799,00","7.800,00","7.799,00","7.799,37","0,25",465.0,3.626.706,3.626.706
KMB,08.02.2021,"7.850,00","7.880,00","7.800,00","7.849,66","0,64",909.0,7.135.340,7.135.340
KMB,09.02.2021,"7.900,00","7.900,00","7.851,00","7.887,55","0,48",1.723,13.590.249,13.590.249
KMB,10.02.2021,"7.800,00","7.900,00","7.800,00","7.860,44","-0,34",1.299,10.210.717,10.210.717
KMB,11.02.2021,"7.850,00","7.899,00","7.849,00","7.855,22","-0,07",641.0,5.035.198,5.035.198
KMB,12.02.2021,"8.000,00","8.000,00","7.870,00","7.932,10","0,98",2.023,16.046.630,16.046.630
KMB,15.02.2021,"8.050,00","8.170,00","8.000,00","8.014,74","1,04",891.0,7.141.130,7.141.130
KMB,16.02.2021,"8.050,00","8.050,00","8.000,00","8.027,97","0,17",1.519,12.194.490,28.694.490
KMB,17.02.2021,"8.100,00","8.100,00","8.000,00","8.047,87","0,25",722.0,5.810.560,5.810.560
KMB,18.02.2021,"8.201,00","8.201,00","8.050,00","8.152,64","1,30",1.428,11.641.970,11.641.970
KMB,19.02.2021,"8.200,00","8.210,00","8.200,00","8.200,17","0,58",2.127,17.441.760,17.441.760
KMB,22.02.2021,"8.199,00","8.200,00","8.150,00","8.197,41","-0,03",175.0,1.434.546,127.757.346
KMB,23.02.2021,"8.150,00","8.200,00","8.150,00","8.156,19","-0,50",512.0,4.175.971,4.175.971
KMB,24.02.2021,"8.200,00","8.200,00","8.150,00","8.191,62","0,43",1.734,14.204.275,14.204.275
KMB,25.02.2021,"8.190,00","8.200,00","8.190,00","8.196,31","0,06",931.0,7.630.765,7.630.765
KMB,26.02.2021,"7.710,00","8.110,00","7.710,00","7.877,21","-3,89",1.937,15.258.154,48.858.154
KMB,01.03.2021,"7.800,00","7.800,00","7.500,00","7.697,77","-2,28",1.744,13.424.910,15.682.410
KMB,02.03.2021,"7.900,00","7.950,00","7.821,00","7.912,47","2,79",2.464,19.496.317,19.496.317
KMB,03.03.2021,"7.850,00","7.900,00","7.800,00","7.860,82","-0,65",415.0,3.262.240,3.262.240
KMB,04.03.2021,"7.830,00","7.900,00","7.800,00","7.808,88","-0,66",1.677,13.095.490,13.095.490
KMB,05.03.2021,"7.661,00","7.850,00","7.600,00","7.629,76","-2,29",1.238,9.445.639,9.445.639
KMB,08.03.2021,"7.800,00","7.850,00","7.700,00","7.796,10","2,18",77.0,600.300,600.300
KMB,09.03.2021,"7.850,00","7.850,00","7.800,00","7.849,74","0,69",1.637,12.850.023,12.850.023
KMB,10.03.2021,"7.850,00","7.850,00","7.820,00","7.825,95","-0,30",126.0,986.070,986.070
KMB,11.03.2021,"7.850,00","7.850,00","7.849,00","7.849,98","0,31",574.0,4.505.889,4.505.889
KMB,12.03.2021,"7.850,00","7.850,00","7.830,00","7.849,81","0,00",527.0,4.136.851,4.136.851
KMB,15.03.2021,"7.900,00","7.900,00","7.850,00","7.880,80","0,39",1.13,8.905.304,8.905.304
KMB,16.03.2021,"7.950,00","7.950,00","7.900,00","7.912,18","0,40",468.0,3.702.900,3.702.900
KMB,17.03.2021,"7.950,00","7.999,00","7.950,00","7.963,18","0,64",91.0,724.649,724.649
KMB,18.03.2021,"7.900,00","7.989,00","7.900,00","7.929,87","-0,42",403.0,3.195.739,5.514.739
KMB,19.03.2021,"7.900,00","7.900,00","7.860,00","7.899,19","-0,39",495.0,3.910.100,3.910.100
KMB,22.03.2021,"7.900,00","7.900,00","7.900,00","7.900,00","0,01",119.0,940.100,940.100
KMB,23.03.2021,"7.904,00","7.950,00","7.901,00","7.946,79","0,59",253.0,2.010.537,2.010.537
KMB,24.03.2021,"7.950,00","7.950,00","7.904,00","7.917,14","-0,37",550.0,4.354.425,4.354.425
KMB,25.03.2021,"7.950,00","7.950,00","7.950,00","7.950,00","0,42",200.0,1.590.000,1.590.000
KMB,26.03.2021,"7.970,00","7.975,00","7.961,00","7.969,62","0,25",1.07,8.527.492,8.527.492
KMB,29.03.2021,"7.998,00","7.999,00","7.997,00","7.997,76","0,35",21.0,167.953,167.953
KMB,30.03.2021,"7.951,00","7.999,00","7.951,00","7.974,60","-0,29",895.0,7.137.270,7.137.270
KMB,31.03.2021,"7.975,00","7.975,00","7.974,00","7.974,95","0,00",406.0,3.237.830,3.237.830
KMB,01.04.2021,"7.975,00","7.999,00","7.975,00","7.975,83","0,01",417.0,3.325.923,3.325.923
KMB,02.04.2021,"7.993,00","7.995,00","7.975,00","7.992,43","0,21",290.0,2.317.806,2.317.806
KMB,05.04.2021,"7.955,00","7.993,00","7.955,00","7.986,21","-0,08",28.0,223.614,223.614
KMB,06.04.2021,"7.994,00","7.994,00","7.955,00","7.963,96","-0,28",385.0,3.066.124,3.066.124
KMB,07.04.2021,"7.995,00","7.995,00","7.980,00","7.990,58","0,33",206.0,1.646.060,1.646.060
KMB,08.04.2021,"8.040,00","8.050,00","7.995,00","8.012,98","0,28",544.0,4.359.060,64.816.860
KMB,09.04.2021,"8.133,00","8.133,00","8.046,00","8.105,47","1,15",137.0,1.110.450,1.110.450
KMB,12.04.2021,"8.300,00","8.414,00","8.150,00","8.281,04","2,17",651.0,5.390.955,5.390.955
KMB,13.04.2021,"8.299,00","8.389,00","8.299,00","8.316,47","0,43",819.0,6.811.190,6.811.190
KMB,14.04.2021,"8.250,00","8.300,00","8.200,00","8.286,36","-0,36",639.0,5.294.985,5.294.985
KMB,15.04.2021,"8.300,00","8.300,00","8.200,00","8.275,76","-0,13",377.0,3.119.960,3.119.960
KMB,16.04.2021,"8.300,00","8.300,00","8.200,00","8.281,18","0,07",431.0,3.569.190,3.569.190
KMB,19.04.2021,"8.311,00","8.350,00","8.299,00","8.304,47","0,28",1.465,12.166.052,12.166.052
KMB,20.04.2021,"8.397,00","8.400,00","8.321,00","8.388,78","1,02",1.067,8.950.826,17.050.826
KMB,21.04.2021,"8.398,00","8.400,00","8.351,00","8.398,43","0,12",1.233,10.355.266,10.355.266
KMB,22.04.2021,"8.399,00","8.399,00","8.397,00","8.398,92","0,01",433.0,3.636.732,3.636.732
KMB,23.04.2021,"8.398,00","8.400,00","8.398,00","8.399,37","0,01",1.408,11.826.309,28.626.309
KMB,26.04.2021,"8.300,00","8.300,00","8.300,00","8.300,00","-1,18",5.0,41.500,41.500
KMB,27.04.2021,"8.310,00","8.310,00","8.300,00","8.305,00","0,06",100.0,830.500,830.500
KMB,28.04.2021,"8.380,00","8.380,00","8.380,00","8.380,00","0,90",95.0,796.100,2.810.100
KMB,29.04.2021,"8.405,00","8.451,00","8.405,00","8.433,68","0,64",438.0,3.693.952,5.726.202
KMB,04.05.2021,"8.460,00","8.460,00","8.447,00","8.450,95","0,20",588.0,4.969.156,4.969.156
KMB,05.05.2021,"8.449,00","8.450,00","8.440,00","8.448,50","-0,03",2.125,17.953.070,17.953.070
KMB,06.05.2021,"8.400,00","8.400,00","8.400,00","8.400,00","-0,57",180.0,1.512.000,1.512.000
KMB,07.05.2021,"8.400,00","8.400,00","8.400,00","8.400,00","0,00",603.0,5.065.200,5.065.200
KMB,10.05.2021,"8.400,00","8.400,00","8.390,00","8.399,83","0,00",2.703,22.704.730,22.704.730
KMB,11.05.2021,"8.400,00","8.400,00","8.398,00","8.399,80","0,00",2.176,18.277.962,18.277.962
KMB,12.05.2021,"8.400,00","8.400,00","8.396,00","8.399,47","0,00",2.025,17.008.936,17.008.936
KMB,14.05.2021,"8.400,00","8.400,00","8.399,00","8.399,99","0,01",719.0,6.039.590,6.039.590
KMB,17.05.2021,"8.400,00","8.400,00","8.400,00","8.400,00","0,00",953.0,8.005.200,8.005.200
KMB,18.05.2021,"8.408,00","8.409,00","8.400,00","8.400,17","0,00",2.937,24.671.290,31.418.096
KMB,19.05.2021,"8.650,00","8.800,00","8.460,00","8.689,40","3,44",357.0,3.102.115,3.102.115
KMB,20.05.2021,"8.556,00","8.800,00","8.556,00","8.742,22","0,61",1.672,14.617.000,14.617.000
KMB,21.05.2021,"8.750,00","8.790,00","8.732,00","8.750,32","0,09",819.0,7.166.510,7.166.510
KMB,25.05.2021,"8.750,00","8.751,00","8.740,00","8.750,74","0,00",1.635,14.307.460,14.307.460
KMB,26.05.2021,"8.740,00","8.750,00","8.740,00","8.749,56","-0,01",916.0,8.014.597,8.014.597
KMB,27.05.2021,"8.700,00","8.745,00","8.700,00","8.739,59","-0,11",204.0,1.782.876,1.782.876
KMB,28.05.2021,"8.700,00","8.700,00","8.700,00","8.700,00","-0,45",123.0,1.070.100,1.070.100
KMB,31.05.2021,"8.699,00","8.699,00","8.620,00","8.676,46","-0,27",61.0,529.264,529.264
KMB,01.06.2021,"8.650,00","8.650,00","8.649,00","8.649,98","-0,31",192.0,1.660.796,1.660.796
KMB,02.06.2021,"8.700,00","8.702,00","8.675,00","8.700,18","0,58",449.0,3.906.380,9.282.380
KMB,03.06.2021,"8.740,00","8.740,00","8.700,00","8.715,70","0,18",149.0,1.298.640,1.298.640
KMB,04.06.2021,"8.744,00","8.744,00","8.700,00","8.741,07","0,29",1.391,12.158.824,14.159.824
KMB,07.06.2021,"8.770,00","8.800,00","8.700,00","8.793,68","0,60",165.0,1.450.958,5.785.958
KMB,08.06.2021,"8.750,00","8.800,00","8.750,00","8.760,18","-0,38",1.788,15.663.205,15.663.205
KMB,09.06.2021,"8.750,00","8.750,00","8.750,00","8.750,00","-0,12",366.0,3.202.500,26.025.000
KMB,10.06.2021,"8.749,00","8.750,00","8.749,00","8.749,97","0,00",862.0,7.542.475,7.542.475
KMB,11.06.2021,"8.750,00","8.750,00","8.651,00","8.738,89","-0,13",457.0,3.993.675,26.831.775
KMB,14.06.2021,"8.700,00","8.750,00","8.700,00","8.724,13","-0,17",416.0,3.629.240,3.629.240
KMB,15.06.2021,"8.750,00","8.750,00","8.650,00","8.738,98","0,17",1.634,14.279.490,45.025.590
KMB,16.06.2021,"8.701,00","8.710,00","8.701,00","8.702,18","-0,42",200.0,1.740.435,1.740.435
KMB,17.06.2021,"8.750,00","8.750,00","8.749,00","8.749,88","0,55",455.0,3.981.196,446.337.496
KMB,21.06.2021,"8.755,00","8.755,00","8.750,00","8.750,04","0,00",852.0,7.455.035,7.455.035
KMB,22.06.2021,"8.710,00","8.750,00","8.710,00","8.748,12","-0,02",650.0,5.686.280,5.686.280
KMB,23.06.2021,"8.749,00","8.750,00","8.749,00","8.749,97","0,02",466.0,4.077.487,41.807.487
KMB,24.06.2021,"8.750,00","8.750,00","8.749,00","8.749,85","0,00",341.0,2.983.698,2.983.698
KMB,25.06.2021,"8.750,00","8.750,00","8.749,00","8.749,69","0,00",145.0,1.268.705,1.268.705
KMB,28.06.2021,"8.750,00","8.751,00","8.749,00","8.749,86","0,00",394.0,3.447.446,312.598.421
KMB,29.06.2021,"8.950,00","8.950,00","8.750,00","8.778,38","0,33",400.0,3.511.350,21.011.350
KMB,30.06.2021,"8.802,00","8.950,00","8.750,00","8.798,75","0,23",987.0,8.684.362,8.684.362
KMB,01.07.2021,"8.847,00","8.850,00","8.800,00","8.847,67","0,56",155.0,1.371.389,1.371.389
KMB,02.07.2021,"8.950,00","8.950,00","8.850,00","8.900,03","0,59",1.73,15.397.058,15.397.058
KMB,05.07.2021,"9.000,00","9.000,00","8.930,00","8.970,18","0,79",991.0,8.889.450,8.889.450
KMB,06.07.2021,"9.050,00","9.200,00","9.000,00","9.035,19","0,72",1.307,11.808.998,11.808.998
KMB,07.07.2021,"9.050,00","9.399,00","9.050,00","9.057,51","0,25",976.0,8.840.129,8.840.129
KMB,08.07.2021,"9.025,00","9.050,00","9.025,00","9.030,19","-0,30",777.0,7.016.460,7.016.460
KMB,09.07.2021,"9.050,00","9.050,00","9.030,00","9.049,53","0,21",528.0,4.778.153,4.778.153
KMB,12.07.2021,"9.030,00","9.030,00","9.000,00","9.029,44","-0,22",1.31,11.828.560,11.828.560
KMB,13.07.2021,"9.050,00","9.050,00","9.030,00","9.034,22","0,05",1.598,14.436.682,14.436.682
KMB,14.07.2021,"9.100,00","9.100,00","9.041,00","9.074,93","0,45",353.0,3.203.450,30.576.545
KMB,15.07.2021,"9.200,00","9.200,00","9.150,00","9.192,94","1,30",3.025,27.808.635,27.808.635
KMB,16.07.2021,"9.499,00","9.499,00","9.300,00","9.300,88","1,17",1.35,12.556.194,16.688.058
KMB,19.07.2021,"9.405,00","9.998,00","9.400,00","9.447,83","1,58",165.0,1.558.892,1.558.892
KMB,20.07.2021,"9.600,00","9.600,00","9.500,00","9.597,24","1,58",2.58,24.760.879,24.760.879
KMB,21.07.2021,"9.597,00","9.620,00","9.596,00","9.597,67","0,00",1.883,18.072.422,55.211.342
KMB,22.07.2021,"9.500,00","9.500,00","9.500,00","9.500,00","-1,02",1.114,10.583.000,47.583.600
KMB,23.07.2021,"9.600,00","9.600,00","9.500,00","9.551,07","0,54",743.0,7.096.448,7.096.448
KMB,26.07.2021,"9.510,00","9.600,00","9.510,00","9.573,18","0,23",362.0,3.465.492,3.465.492
KMB,27.07.2021,"9.598,00","9.598,00","9.598,00","9.598,00","0,26",65.0,623.870,36.624.185
KMB,28.07.2021,"9.600,00","9.600,00","9.595,00","9.596,89","-0,01",1.129,10.834.888,46.847.488
KMB,29.07.2021,"9.690,00","9.690,00","9.600,00","9.601,73","0,05",1.275,12.242.210,18.032.210
KMB,30.07.2021,"9.800,00","9.800,00","9.699,00","9.727,08","1,31",487.0,4.737.088,19.137.088
KMB,03.08.2021,"9.800,00","9.800,00","9.701,00","9.749,66","0,23",703.0,6.854.009,26.454.009
KMB,04.08.2021,"9.930,00","9.940,00","9.801,00","9.908,39","1,63",242.0,2.397.830,2.397.830
KMB,05.08.2021,"10.170,00","10.445,00","9.950,00","10.082,31","1,76",2.174,21.918.932,32.668.932
KMB,06.08.2021,"10.489,00","10.500,00","10.201,00","10.475,24","3,90",2.825,29.592.556,29.592.556
KMB,09.08.2021,"10.398,00","10.502,00","10.398,00","10.468,48","-0,06",3.238,33.896.929,42.401.929
KMB,10.08.2021,"9.700,00","10.050,00","9.700,00","9.742,32","-6,94",255.0,2.484.291,2.484.291
KMB,11.08.2021,"9.550,00","9.700,00","9.550,00","9.586,59","-1,60",1.609,15.424.818,15.424.818
KMB,12.08.2021,"9.500,00","9.500,00","9.499,00","9.499,87","-0,90",117.0,1.111.485,1.111.485
KMB,13.08.2021,"9.500,00","9.500,00","9.489,00","9.492,75","-0,07",200.0,1.898.550,1.898.550
KMB,16.08.2021,"9.850,00","9.850,00","9.500,00","9.583,22","0,95",522.0,5.002.440,5.002.440
KMB,17.08.2021,"10.500,00","10.500,00","10.000,00","10.151,15","5,93",738.0,7.491.552,7.491.552
KMB,18.08.2021,"10.597,00","11.111,00","10.597,00","10.810,45","6,49",305.0,3.297.187,3.297.187
KMB,19.08.2021,"10.487,00","10.800,00","10.487,00","10.646,93","-1,51",196.0,2.086.799,2.086.799
KMB,20.08.2021,"10.350,00","10.350,00","10.350,00","10.350,00","-2,79",70.0,724.500,724.500
KMB,23.08.2021,"10.500,00","10.512,00","10.450,00","10.489,07","1,34",174.0,1.825.098,1.825.098
KMB,24.08.2021,"10.501,00","10.750,00","10.501,00","10.720,70","2,21",1.79,19.190.053,19.190.053
KMB,25.08.2021,"10.600,00","10.748,00","10.600,00","10.640,03","-0,75",774.0,8.235.381,8.235.381
KMB,26.08.2021,"10.499,00","10.599,00","10.400,00","10.494,98","-1,36",462.0,4.848.680,4.848.680
KMB,27.08.2021,"10.497,00","10.498,00","10.470,00","10.495,04","0,00",561.0,5.887.716,5.887.716
KMB,30.08.2021,"10.700,00","10.700,00","10.500,00","10.647,56","1,45",389.0,4.141.900,4.141.900
KMB,31.08.2021,"10.610,00","10.700,00","10.600,00","10.655,35","0,07",504.0,5.370.296,8.042.796
KMB,01.09.2021,"10.600,00","10.700,00","10.600,00","10.659,43","0,04",249.0,2.654.197,18.874.197
KMB,02.09.2021,"10.650,00","10.700,00","10.650,00","10.682,51","0,22",340.0,3.632.053,7.377.053
KMB,03.09.2021,"10.650,00","10.650,00","10.650,00","10.650,00","-0,30",155.0,1.650.750,1.650.750
KMB,06.09.2021,"10.655,00","10.779,00","10.655,00","10.696,87","0,44",643.0,6.878.085,6.878.085
KMB,07.09.2021,"10.655,00","10.699,00","10.655,00","10.662,31","-0,32",332.0,3.539.886,3.539.886
KMB,09.09.2021,"10.568,00","10.650,00","10.568,00","10.614,51","-0,45",681.0,7.228.480,7.228.480
KMB,10.09.2021,"10.600,00","10.658,00","10.540,00","10.598,11","-0,15",1.04,11.022.032,11.022.032
KMB,13.09.2021,"10.649,00","10.700,00","10.620,00","10.649,91","0,49",1.685,17.945.105,17.945.105
KMB,14.09.2021,"10.600,00","10.650,00","10.597,00","10.607,13","-0,40",459.0,4.868.673,4.868.673
KMB,15.09.2021,"10.500,00","10.600,00","10.500,00","10.529,09","-0,74",867.0,9.128.722,9.128.722
KMB,16.09.2021,"10.401,00","10.500,00","10.401,00","10.464,99","-0,61",332.0,3.474.376,3.474.376
KMB,17.09.2021,"10.400,00","10.401,00","10.399,00","10.399,94","-0,62",556.0,5.782.366,5.782.366
KMB,20.09.2021,"9.746,00","10.400,00","9.746,00","10.050,21","-3,36",1.051,10.562.772,17.699.772
KMB,21.09.2021,"10.100,00","10.100,00","9.750,00","9.894,67","-1,55",2.76,27.309.297,27.309.297
KMB,22.09.2021,"10.399,00","10.399,00","10.100,00","10.247,27","3,56",1.35,13.833.819,28.345.119
KMB,23.09.2021,"10.350,00","10.450,00","10.350,00","10.399,84","1,49",460.0,4.783.927,4.783.927
KMB,24.09.2021,"10.300,00","10.350,00","10.300,00","10.308,97","-0,87",475.0,4.896.760,8.726.260
KMB,27.09.2021,"10.298,00","10.349,00","10.250,00","10.302,61","-0,06",354.0,3.647.124,3.647.124
KMB,28.09.2021,"10.200,00","10.280,00","10.200,00","10.250,35","-0,51",156.0,1.599.054,1.599.054
KMB,29.09.2021,"10.201,00","10.250,00","10.201,00","10.224,38","-0,25",767.0,7.842.101,7.842.101
KMB,30.09.2021,"10.230,00","10.250,00","10.230,00","10.237,46","0,13",175.0,1.791.556,1.791.556
KMB,01.10.2021,"10.100,00","10.200,00","10.002,00","10.102,25","-1,32",1.277,12.900.568,12.900.568
KMB,04.10.2021,"10.100,00","10.199,00","10.100,00","10.157,84","0,55",305.0,3.098.140,3.098.140
KMB,05.10.2021,"10.098,00","10.100,00","10.020,00","10.091,74","-0,65",595.0,6.004.584,16.004.584
KMB,06.10.2021,"9.950,00","10.099,00","9.801,00","9.864,00","-2,26",4.823,47.574.076,47.574.076
KMB,07.10.2021,"9.998,00","10.000,00","9.951,00","9.995,79","1,34",1.197,11.964.965,31.364.965
KMB,08.10.2021,"10.000,00","10.000,00","9.999,00","9.999,97","0,04",1.98,19.799.946,19.799.946
KMB,12.10.2021,"10.126,00","10.126,00","10.000,00","10.071,55","0,72",540.0,5.438.637,49.946.637
KMB,13.10.2021,"10.371,00","10.373,00","10.100,00","10.225,64","1,53",884.0,9.039.467,9.039.467
KMB,14.10.2021,"10.299,00","10.300,00","10.200,00","10.277,94","0,51",165.0,1.695.860,1.695.860
KMB,15.10.2021,"10.300,00","10.300,00","10.250,00","10.296,23","0,18",1.367,14.074.948,41.936.448
KMB,18.10.2021,"10.580,00","10.599,00","10.302,00","10.492,61","1,91",259.0,2.717.587,7.983.587
KMB,19.10.2021,"10.600,00","10.600,00","10.500,00","10.523,50","0,29",3.922,41.273.165,76.984.165
KMB,20.10.2021,"10.650,00","10.690,00","10.601,00","10.628,57","1,00",512.0,5.441.826,49.549.026
KMB,21.10.2021,"10.750,00","10.750,00","10.651,00","10.725,50","0,91",763.0,8.183.554,8.183.554
KMB,22.10.2021,"10.900,00","10.949,00","10.800,00","10.874,31","1,39",906.0,9.852.123,9.852.123
KMB,25.10.2021,"10.800,00","11.000,00","10.800,00","10.954,82","0,74",599.0,6.561.938,6.561.938
KMB,26.10.2021,"10.900,00","10.901,00","10.851,00","10.889,78","-0,59",1.247,13.579.554,13.579.554
KMB,27.10.2021,"10.799,00","10.900,00","10.750,00","10.802,52","-0,80",914.0,9.873.502,9.873.502
KMB,28.10.2021,"10.644,00","10.782,00","10.481,00","10.635,91","-1,54",1.37,14.571.199,16.849.299
KMB,29.10.2021,"10.800,00","10.800,00","10.510,00","10.742,76","1,00",373.0,4.007.050,4.007.050
KMB,01.11.2021,"10.850,00","10.900,00","10.798,00","10.816,74","0,69",870.0,9.410.567,14.760.567
KMB,02.11.2021,"11.000,00","11.000,00","10.850,00","10.992,56","1,63",2.091,22.985.443,22.985.443
KMB,03.11.2021,"10.960,00","11.050,00","10.950,00","10.999,80","0,07",1.453,15.982.709,15.982.709
KMB,04.11.2021,"10.956,00","10.999,00","10.956,00","10.977,56","-0,20",191.0,2.096.714,2.096.714
KMB,05.11.2021,"10.900,00","10.900,00","10.900,00","10.900,00","-0,71",55.0,599.500,599.500
KMB,08.11.2021,"10.500,00","10.896,00","10.500,00","10.592,23","-2,82",794.0,8.410.228,8.410.228
KMB,09.11.2021,"10.500,00","10.580,00","10.440,00","10.533,84","-0,55",1.245,13.114.626,13.114.626
KMB,10.11.2021,"10.650,00","10.650,00","10.450,00","10.565,05","0,30",276.0,2.915.953,2.915.953
KMB,11.11.2021,"10.750,00","10.750,00","10.611,00","10.630,18","0,62",145.0,1.541.376,1.541.376
KMB,12.11.2021,"10.750,00","10.752,00","10.750,00","10.750,46","1,13",558.0,5.998.755,5.998.755
KMB,15.11.2021,"10.749,00","10.749,00","10.700,00","10.701,90","-0,45",138.0,1.476.862,1.476.862
KMB,16.11.2021,"10.662,00","10.700,00","10.651,00","10.697,01","-0,05",405.0,4.332.291,18.822.291
KMB,17.11.2021,"10.650,00","10.698,00","10.615,00","10.653,89","-0,40",298.0,3.174.860,3.174.860
KMB,18.11.2021,"10.694,00","10.698,00","10.650,00","10.687,10","0,31",192.0,2.051.923,2.051.923
KMB,19.11.2021,"10.800,00","10.800,00","10.652,00","10.725,72","0,36",433.0,4.644.238,4.644.238
KMB,22.11.2021,"10.980,00","10.980,00","10.850,00","10.896,22","1,59",338.0,3.682.924,3.682.924
KMB,23.11.2021,"10.910,00","10.989,00","10.900,00","10.949,96","0,49",950.0,10.402.463,13.548.463
KMB,24.11.2021,"10.850,00","10.950,00","10.850,00","10.920,76","-0,27",236.0,2.577.300,2.577.300
KMB,25.11.2021,"10.850,00","10.900,00","10.850,00","10.858,69","-0,57",581.0,6.308.900,12.331.400
KMB,26.11.2021,"10.800,00","10.801,00","10.700,00","10.797,88","-0,56",882.0,9.523.730,12.823.730
KMB,29.11.2021,"10.710,00","10.800,00","10.702,00","10.730,46","-0,62",271.0,2.907.955,2.907.955
KMB,30.11.2021,"10.650,00","10.700,00","10.650,00","10.654,24","-0,71",590.0,6.286.000,6.286.000
KMB,01.12.2021,"10.675,00","10.675,00","10.660,00","10.666,74","0,12",800.0,8.533.395,8.533.395
KMB,02.12.2021,"10.670,00","10.699,00","10.610,00","10.671,04","0,04",298.0,3.179.970,3.179.970
KMB,03.12.2021,"10.700,00","10.700,00","10.700,00","10.700,00","0,27",334.0,3.573.800,3.573.800
KMB,06.12.2021,"10.800,00","10.800,00","10.800,00","10.800,00","0,93",407.0,4.395.600,4.395.600
KMB,07.12.2021,"10.851,00","10.901,00","10.803,00","10.884,56","0,78",441.0,4.800.093,4.800.093
KMB,09.12.2021,"10.901,00","10.921,00","10.898,00","10.903,29","0,17",660.0,7.196.171,7.196.171
KMB,10.12.2021,"10.900,00","10.905,00","10.899,00","10.899,96","-0,03",713.0,7.771.672,7.771.672
KMB,13.12.2021,"10.900,00","10.920,00","10.900,00","10.904,73","0,04",547.0,5.964.890,5.964.890
KMB,14.12.2021,"10.900,00","10.910,00","10.870,00","10.899,64","-0,05",640.0,6.975.768,6.975.768
KMB,15.12.2021,"10.900,00","10.900,00","10.850,00","10.898,84","-0,01",1.303,14.201.187,14.201.187
KMB,16.12.2021,"10.921,00","10.921,00","10.900,00","10.915,29","0,15",1.397,15.248.662,15.248.662
KMB,17.12.2021,"10.900,00","10.989,00","10.900,00","10.901,65","-0,12",1.438,15.676.578,15.676.578
KMB,20.12.2021,"10.899,00","10.920,00","10.800,00","10.891,42","-0,09",519.0,5.652.649,5.652.649
KMB,21.12.2021,"10.900,00","10.906,00","10.801,00","10.892,73","0,01",820.0,8.932.041,8.932.041
KMB,22.12.2021,"10.943,00","10.943,00","10.850,00","10.888,25","-0,04",439.0,4.779.943,4.779.943
KMB,23.12.2021,"11.000,00","11.000,00","10.944,00","10.974,86","0,80",809.0,8.878.665,8.878.665
KMB,24.12.2021,"11.250,00","11.250,00","11.000,00","11.170,27","1,78",1.19,13.292.620,13.292.620
KMB,27.12.2021,"11.350,00","11.350,00","11.249,00","11.275,30","0,94",1.184,13.349.950,13.349.950
KMB,28.12.2021,"11.601,00","11.601,00","11.300,00","11.506,77","2,05",637.0,7.329.811,10.224.061
KMB,29.12.2021,"11.800,00","12.000,00","11.800,00","11.862,52","3,09",1.043,12.372.605,48.972.605
KMB,30.12.2021,"11.600,00","11.899,00","11.600,00","11.725,93","-1,15",306.0,3.588.136,3.588.136
KMB,03.01.2022,"11.800,00","11.800,00","11.700,00","11.774,68","0,42",326.0,3.838.545,3.838.545
KMB,04.01.2022,"12.000,00","12.000,00","11.850,00","11.958,09","1,56",702.0,8.394.579,8.394.579
KMB,05.01.2022,"12.000,00","12.001,00","12.000,00","12.000,06","0,35",2.062,24.744.130,24.744.130
KMB,10.01.2022,"12.000,00","12.200,00","12.000,00","12.013,51","0,11",771.0,9.262.415,9.262.415
KMB,11.01.2022,"12.000,00","12.000,00","12.000,00","12.000,00","-0,11",441.0,5.292.000,5.292.000
KMB,12.01.2022,"12.150,00","12.200,00","12.000,00","12.090,78","0,76",2.172,26.261.168,50.261.168
KMB,13.01.2022,"12.300,00","12.300,00","12.120,00","12.228,10","1,14",983.0,12.020.223,12.020.223
