Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
AMEH,29.08.2023,"300,00",,,"300,00","0,00",,,
AMEH,30.08.2023,"300,00",,,"300,00","0,00",,,
AMEH,31.08.2023,"300,00",,,"300,00","0,00",,,
AMEH,01.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,04.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,05.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,06.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,07.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,11.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,12.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,13.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,14.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,15.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,18.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,19.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,20.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,21.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,22.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,25.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,26.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,27.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,28.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,29.09.2023,"300,00",,,"300,00","0,00",,,
AMEH,02.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,03.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,04.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,05.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,06.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,09.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,10.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,12.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,13.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,16.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,17.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,18.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,19.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,20.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,24.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,25.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,26.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,27.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,30.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,31.10.2023,"300,00",,,"300,00","0,00",,,
AMEH,01.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,02.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,03.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,06.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,07.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,08.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,09.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,10.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,13.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,14.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,15.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,16.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,17.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,20.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,21.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,22.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,23.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,24.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,27.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,28.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,29.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,30.11.2023,"300,00",,,"300,00","0,00",,,
AMEH,01.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,04.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,05.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,06.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,07.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,11.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,12.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,13.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,14.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,15.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,18.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,19.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,20.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,21.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,22.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,25.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,26.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,27.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,28.12.2023,"300,00",,,"300,00","0,00",,,
AMEH,02.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,03.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,10.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,11.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,24.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,31.01.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,02.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,06.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,13.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,14.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,20.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,21.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,27.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,28.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.02.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,06.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,11.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,13.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,14.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,20.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,21.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,27.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,28.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.03.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,02.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,03.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,11.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.04.2024,"300,00",,,"300,00","0,00",,,
AMEH,02.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,10.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,13.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,14.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,20.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,21.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,27.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,28.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,31.05.2024,"300,00",,,"300,00","0,00",,,
AMEH,03.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,06.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,10.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,11.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,13.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,14.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,20.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,24.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,27.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,28.06.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,02.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,03.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,10.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,11.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,24.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,31.07.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,06.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,13.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,14.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,20.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,21.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,27.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.08.2024,"300,00",,,"300,00","0,00",,,
AMEH,02.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,03.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,06.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,10.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,11.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,12.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,13.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,19.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,20.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,23.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,24.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,26.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,27.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.09.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,02.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,03.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,09.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,10.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,14.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,15.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,16.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,17.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,18.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,21.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,22.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,24.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,25.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,28.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,29.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,30.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,31.10.2024,"300,00",,,"300,00","0,00",,,
AMEH,01.11.2024,"300,00",,,"300,00","0,00",,,
AMEH,04.11.2024,"300,00",,,"300,00","0,00",,,
AMEH,05.11.2024,"300,00",,,"300,00","0,00",,,
AMEH,06.11.2024,"300,00",,,"300,00","0,00",,,
AMEH,07.11.2024,"300,00",,,"300,00","0,00",,,
AMEH,08.11.2024,"300,00",,,"300,00","0,00",,,
