Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KLST,16.04.2024,"120,00",,,"120,00","0,00",,,
KLST,17.04.2024,"120,00",,,"120,00","0,00",,,
KLST,18.04.2024,"120,00",,,"120,00","0,00",,,
KLST,19.04.2024,"120,00",,,"120,00","0,00",,,
KLST,22.04.2024,"120,00",,,"120,00","0,00",,,
KLST,23.04.2024,"120,00",,,"120,00","0,00",,,
KLST,25.04.2024,"120,00",,,"120,00","0,00",,,
KLST,26.04.2024,"120,00",,,"120,00","0,00",,,
KLST,29.04.2024,"120,00",,,"120,00","0,00",,,
KLST,30.04.2024,"120,00",,,"120,00","0,00",,,
KLST,02.05.2024,"120,00",,,"120,00","0,00",,,
KLST,07.05.2024,"120,00",,,"120,00","0,00",,,
KLST,09.05.2024,"120,00",,,"120,00","0,00",,,
KLST,10.05.2024,"120,00",,,"120,00","0,00",,,
KLST,13.05.2024,"120,00",,,"120,00","0,00",,,
KLST,14.05.2024,"120,00",,,"120,00","0,00",,,
KLST,15.05.2024,"120,00",,,"120,00","0,00",,,
KLST,16.05.2024,"120,00",,,"120,00","0,00",,,
KLST,17.05.2024,"120,00",,,"120,00","0,00",,,
KLST,20.05.2024,"120,00",,,"120,00","0,00",,,
KLST,21.05.2024,"120,00",,,"120,00","0,00",,,
KLST,22.05.2024,"120,00",,,"120,00","0,00",,,
KLST,23.05.2024,"120,00",,,"120,00","0,00",,,
KLST,27.05.2024,"120,00",,,"120,00","0,00",,,
KLST,28.05.2024,"120,00",,,"120,00","0,00",,,
KLST,29.05.2024,"120,00",,,"120,00","0,00",,,
KLST,30.05.2024,"120,00",,,"120,00","0,00",,,
KLST,31.05.2024,"120,00",,,"120,00","0,00",,,
KLST,03.06.2024,"120,00",,,"120,00","0,00",,,
KLST,04.06.2024,"120,00",,,"120,00","0,00",,,
KLST,05.06.2024,"120,00",,,"120,00","0,00",,,
KLST,06.06.2024,"120,00",,,"120,00","0,00",,,
KLST,07.06.2024,"120,00",,,"120,00","0,00",,,
KLST,10.06.2024,"120,00",,,"120,00","0,00",,,
KLST,11.06.2024,"120,00",,,"120,00","0,00",,,
KLST,12.06.2024,"120,00",,,"120,00","0,00",,,
KLST,13.06.2024,"120,00",,,"120,00","0,00",,,
KLST,14.06.2024,"120,00",,,"120,00","0,00",,,
KLST,17.06.2024,"120,00",,,"120,00","0,00",,,
KLST,18.06.2024,"120,00",,,"120,00","0,00",,,
KLST,19.06.2024,"120,00",,,"120,00","0,00",,,
KLST,20.06.2024,"120,00",,,"120,00","0,00",,,
KLST,24.06.2024,"120,00",,,"120,00","0,00",,,
KLST,25.06.2024,"120,00",,,"120,00","0,00",,,
KLST,26.06.2024,"120,00",,,"120,00","0,00",,,
KLST,27.06.2024,"120,00",,,"120,00","0,00",,,
KLST,28.06.2024,"120,00",,,"120,00","0,00",,,
KLST,01.07.2024,"120,00",,,"120,00","0,00",,,
KLST,02.07.2024,"120,00",,,"120,00","0,00",,,
KLST,03.07.2024,"120,00",,,"120,00","0,00",,,
KLST,04.07.2024,"120,00",,,"120,00","0,00",,,
KLST,05.07.2024,"120,00",,,"120,00","0,00",,,
KLST,08.07.2024,"120,00",,,"120,00","0,00",,,
KLST,09.07.2024,"120,00",,,"120,00","0,00",,,
KLST,10.07.2024,"120,00",,,"120,00","0,00",,,
KLST,11.07.2024,"120,00",,,"120,00","0,00",,,
KLST,12.07.2024,"120,00",,,"120,00","0,00",,,
KLST,15.07.2024,"120,00",,,"120,00","0,00",,,
KLST,16.07.2024,"120,00",,,"120,00","0,00",,,
KLST,17.07.2024,"120,00",,,"120,00","0,00",,,
KLST,18.07.2024,"120,00",,,"120,00","0,00",,,
KLST,19.07.2024,"120,00",,,"120,00","0,00",,,
KLST,22.07.2024,"120,00",,,"120,00","0,00",,,
KLST,23.07.2024,"120,00",,,"120,00","0,00",,,
KLST,24.07.2024,"120,00",,,"120,00","0,00",,,
KLST,25.07.2024,"120,00",,,"120,00","0,00",,,
KLST,26.07.2024,"120,00",,,"120,00","0,00",,,
KLST,29.07.2024,"120,00",,,"120,00","0,00",,,
KLST,30.07.2024,"120,00",,,"120,00","0,00",,,
KLST,31.07.2024,"120,00",,,"120,00","0,00",,,
KLST,01.08.2024,"120,00",,,"120,00","0,00",,,
KLST,05.08.2024,"120,00",,,"120,00","0,00",,,
KLST,06.08.2024,"120,00",,,"120,00","0,00",,,
KLST,07.08.2024,"120,00",,,"120,00","0,00",,,
KLST,08.08.2024,"120,00",,,"120,00","0,00",,,
KLST,09.08.2024,"120,00",,,"120,00","0,00",,,
KLST,12.08.2024,"120,00",,,"120,00","0,00",,,
KLST,13.08.2024,"120,00",,,"120,00","0,00",,,
KLST,14.08.2024,"120,00",,,"120,00","0,00",,,
KLST,15.08.2024,"120,00",,,"120,00","0,00",,,
KLST,16.08.2024,"120,00",,,"120,00","0,00",,,
KLST,19.08.2024,"120,00",,,"120,00","0,00",,,
KLST,20.08.2024,"120,00",,,"120,00","0,00",,,
KLST,21.08.2024,"120,00",,,"120,00","0,00",,,
KLST,22.08.2024,"120,00",,,"120,00","0,00",,,
KLST,23.08.2024,"120,00",,,"120,00","0,00",,,
KLST,26.08.2024,"120,00",,,"120,00","0,00",,,
KLST,27.08.2024,"120,00",,,"120,00","0,00",,,
KLST,29.08.2024,"120,00",,,"120,00","0,00",,,
KLST,30.08.2024,"120,00",,,"120,00","0,00",,,
KLST,02.09.2024,"120,00",,,"120,00","0,00",,,
KLST,03.09.2024,"120,00",,,"120,00","0,00",,,
KLST,04.09.2024,"120,00",,,"120,00","0,00",,,
KLST,05.09.2024,"120,00",,,"120,00","0,00",,,
KLST,06.09.2024,"120,00",,,"120,00","0,00",,,
KLST,10.09.2024,"120,00",,,"120,00","0,00",,,
KLST,11.09.2024,"120,00",,,"120,00","0,00",,,
KLST,12.09.2024,"120,00",,,"120,00","0,00",,,
KLST,13.09.2024,"120,00",,,"120,00","0,00",,,
KLST,16.09.2024,"120,00",,,"120,00","0,00",,,
KLST,17.09.2024,"120,00",,,"120,00","0,00",,,
KLST,18.09.2024,"120,00",,,"120,00","0,00",,,
KLST,19.09.2024,"120,00",,,"120,00","0,00",,,
KLST,20.09.2024,"120,00",,,"120,00","0,00",,,
KLST,23.09.2024,"120,00",,,"120,00","0,00",,,
KLST,24.09.2024,"120,00",,,"120,00","0,00",,,
KLST,25.09.2024,"120,00",,,"120,00","0,00",,,
KLST,26.09.2024,"120,00",,,"120,00","0,00",,,
KLST,27.09.2024,"120,00",,,"120,00","0,00",,,
KLST,30.09.2024,"120,00",,,"120,00","0,00",,,
KLST,01.10.2024,"120,00",,,"120,00","0,00",,,
KLST,02.10.2024,"120,00",,,"120,00","0,00",,,
KLST,03.10.2024,"120,00",,,"120,00","0,00",,,
KLST,04.10.2024,"120,00",,,"120,00","0,00",,,
KLST,07.10.2024,"120,00",,,"120,00","0,00",,,
KLST,08.10.2024,"120,00",,,"120,00","0,00",,,
KLST,09.10.2024,"120,00",,,"120,00","0,00",,,
KLST,10.10.2024,"120,00",,,"120,00","0,00",,,
KLST,14.10.2024,"120,00",,,"120,00","0,00",,,
KLST,15.10.2024,"120,00",,,"120,00","0,00",,,
KLST,16.10.2024,"120,00",,,"120,00","0,00",,,
KLST,17.10.2024,"120,00",,,"120,00","0,00",,,
KLST,18.10.2024,"120,00",,,"120,00","0,00",,,
KLST,21.10.2024,"120,00",,,"120,00","0,00",,,
KLST,22.10.2024,"120,00",,,"120,00","0,00",,,
KLST,24.10.2024,"120,00",,,"120,00","0,00",,,
KLST,25.10.2024,"120,00",,,"120,00","0,00",,,
KLST,28.10.2024,"120,00",,,"120,00","0,00",,,
KLST,29.10.2024,"120,00",,,"120,00","0,00",,,
KLST,30.10.2024,"120,00",,,"120,00","0,00",,,
KLST,31.10.2024,"120,00",,,"120,00","0,00",,,
KLST,01.11.2024,"120,00",,,"120,00","0,00",,,
KLST,04.11.2024,"120,00",,,"120,00","0,00",,,
KLST,05.11.2024,"120,00",,,"120,00","0,00",,,
KLST,06.11.2024,"120,00",,,"120,00","0,00",,,
KLST,07.11.2024,"120,00",,,"120,00","0,00",,,
KLST,08.11.2024,"120,00",,,"120,00","0,00",,,
