Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZAS,22.12.2023,"27,00",,,"27,00","0,00",,,
ZAS,25.12.2023,"27,00",,,"27,00","0,00",,,
ZAS,26.12.2023,"27,00",,,"27,00","0,00",,,
ZAS,27.12.2023,"27,00",,,"27,00","0,00",,,
ZAS,28.12.2023,"27,00",,,"27,00","0,00",,,
ZAS,02.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,03.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,10.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,11.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,24.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,31.01.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,02.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,06.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,13.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,14.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,20.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,21.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,27.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,28.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.02.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,06.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,11.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,13.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,14.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,20.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,21.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,27.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,28.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.03.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,02.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,03.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,11.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.04.2024,"27,00",,,"27,00","0,00",,,
ZAS,02.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,10.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,13.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,14.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,20.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,21.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,27.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,28.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,31.05.2024,"27,00",,,"27,00","0,00",,,
ZAS,03.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,06.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,10.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,11.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,13.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,14.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,20.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,24.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,27.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,28.06.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,02.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,03.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,10.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,11.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,24.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,31.07.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,06.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,13.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,14.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,20.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,21.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,27.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.08.2024,"27,00",,,"27,00","0,00",,,
ZAS,02.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,03.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,06.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,10.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,11.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,12.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,13.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,19.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,20.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,23.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,24.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,26.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,27.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.09.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,02.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,03.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,09.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,10.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,14.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,15.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,16.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,17.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,18.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,21.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,22.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,24.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,25.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,28.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,29.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,30.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,31.10.2024,"27,00",,,"27,00","0,00",,,
ZAS,01.11.2024,"27,00",,,"27,00","0,00",,,
ZAS,04.11.2024,"27,00",,,"27,00","0,00",,,
ZAS,05.11.2024,"27,00",,,"27,00","0,00",,,
ZAS,06.11.2024,"27,00",,,"27,00","0,00",,,
ZAS,07.11.2024,"27,00",,,"27,00","0,00",,,
ZAS,08.11.2024,"27,00",,,"27,00","0,00",,,
