Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TNB,24.02.2023,"25.001,00",,,"25.001,00","0,00",,,
TNB,27.02.2023,"25.000,00","25.000,00","25.000,00","25.000,00","0,00",41.0,1.025.000,1.025.000
TNB,28.02.2023,"25.500,00","25.500,00","25.400,00","25.489,69","1,96",97.0,2.472.500,2.472.500
TNB,01.03.2023,"25.500,00",,,"25.489,69","0,00",,,
TNB,02.03.2023,"25.500,00","25.500,00","25.500,00","25.500,00","0,04",125.0,3.187.500,3.187.500
TNB,03.03.2023,"25.999,00","26.250,00","25.503,00","25.871,97","1,46",111.0,2.871.789,2.871.789
TNB,06.03.2023,"26.250,00","26.450,00","26.250,00","26.361,24","1,89",68.0,1.792.564,1.792.564
TNB,07.03.2023,"26.250,00","26.250,00","26.250,00","26.250,00","-0,42",130.0,3.412.500,3.412.500
TNB,08.03.2023,"25.500,00","25.502,00","25.500,00","25.500,33","-2,86",12.0,306.004,306.004
TNB,09.03.2023,"26.250,00","26.250,00","26.250,00","26.250,00","2,94",8.0,210.000,210.000
TNB,10.03.2023,"26.000,00","26.000,00","26.000,00","26.000,00","-0,95",1.0,26.000,26.000
TNB,13.03.2023,"25.220,00","25.300,00","25.220,00","25.280,00","-2,77",4.0,101.120,101.120
TNB,14.03.2023,"25.220,00",,,"25.280,00","0,00",,,
TNB,15.03.2023,"24.999,00","25.200,00","24.999,00","25.034,24","-0,97",29.0,725.993,725.993
TNB,16.03.2023,"24.700,00","25.000,00","24.500,00","24.653,85","-1,52",39.0,961.500,961.500
TNB,17.03.2023,"25.300,00","25.300,00","25.300,00","25.300,00","2,62",25.0,632.500,632.500
TNB,20.03.2023,"25.300,00",,,"25.300,00","0,00",,,
TNB,21.03.2023,"27.000,00","27.000,00","25.500,00","25.687,50","1,53",8.0,205.500,205.500
TNB,22.03.2023,"27.000,00",,,"25.687,50","0,00",,,
TNB,23.03.2023,"27.000,00",,,"25.687,50","0,00",,,
TNB,24.03.2023,"27.000,00",,,"25.687,50","0,00",,,
TNB,27.03.2023,"25.999,00","25.999,00","25.999,00","25.999,00","1,21",2.0,51.998,51.998
TNB,28.03.2023,"25.999,00",,,"25.999,00","0,00",,,
TNB,29.03.2023,"25.999,00",,,"25.999,00","0,00",,,
TNB,30.03.2023,"26.500,00","26.500,00","25.500,00","26.483,73","1,86",246.0,6.514.998,6.514.998
TNB,31.03.2023,"26.800,00","26.800,00","26.500,00","26.584,38","0,38",160.0,4.253.500,4.253.500
TNB,03.04.2023,"26.500,00","26.500,00","26.500,00","26.500,00","-0,32",8.0,212.000,212.000
TNB,04.04.2023,"26.500,00",,,"26.500,00","0,00",,,
TNB,05.04.2023,"27.000,00","27.000,00","27.000,00","27.000,00","1,89",23.0,621.000,621.000
TNB,06.04.2023,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",10.0,270.000,270.000
TNB,07.04.2023,"27.000,00","27.000,00","27.000,00","27.000,00","0,00",5.0,135.000,135.000
TNB,10.04.2023,"27.300,00","27.300,00","27.100,00","27.244,39","0,91",187.0,5.094.700,5.094.700
TNB,11.04.2023,"27.300,00","27.300,00","27.300,00","27.300,00","0,20",25.0,682.500,682.500
TNB,12.04.2023,"27.300,00","27.300,00","27.300,00","27.300,00","0,00",14.0,382.200,382.200
TNB,13.04.2023,"27.450,00","27.450,00","27.450,00","27.450,00","0,55",25.0,686.250,686.250
TNB,18.04.2023,"27.450,00","27.450,00","27.399,00","27.441,57","-0,03",54.0,1.481.845,1.481.845
TNB,19.04.2023,"27.500,00","27.500,00","27.450,00","27.482,50","0,15",20.0,549.650,549.650
TNB,20.04.2023,"27.999,00","27.999,00","27.600,00","27.907,26","1,55",35.0,976.754,976.754
TNB,24.04.2023,"28.000,00","28.000,00","28.000,00","28.000,00","0,33",117.0,3.276.000,3.276.000
TNB,25.04.2023,"28.000,00","28.100,00","28.000,00","28.066,67","0,24",15.0,421.000,421.000
TNB,26.04.2023,"28.400,00","28.400,00","28.200,00","28.253,33","0,67",45.0,1.271.400,1.271.400
TNB,27.04.2023,"28.650,00","28.650,00","28.500,00","28.610,87","1,27",23.0,658.050,658.050
TNB,28.04.2023,"29.000,00","29.000,00","26.801,00","28.655,43","0,16",69.0,1.977.225,1.977.225
TNB,02.05.2023,"31.520,00","31.520,00","31.000,00","31.489,15","9,89",118.0,3.715.720,3.715.720
TNB,03.05.2023,"31.900,00","32.550,00","31.527,00","32.226,30","2,34",100.0,3.222.630,3.222.630
TNB,04.05.2023,"30.950,00","31.300,00","30.950,00","31.040,21","-3,68",29.0,900.166,900.166
TNB,05.05.2023,"30.800,00","30.990,00","30.700,00","30.843,68","-0,63",235.0,7.248.265,13.348.265
TNB,08.05.2023,"30.800,00","30.800,00","30.800,00","30.800,00","-0,14",5.0,154.000,154.000
TNB,09.05.2023,"30.400,00","30.749,00","30.400,00","30.570,41","-0,75",46.0,1.406.239,1.406.239
TNB,10.05.2023,"30.000,00","30.499,00","30.000,00","30.257,65","-1,02",63.0,1.906.232,1.906.232
TNB,11.05.2023,"30.100,00","30.400,00","30.100,00","30.357,14","0,33",14.0,425.000,425.000
TNB,12.05.2023,"30.000,00","30.099,00","29.999,00","30.007,27","-1,15",130.0,3.900.945,3.900.945
TNB,15.05.2023,"29.999,00","29.999,00","29.999,00","29.999,00","-0,03",32.0,959.968,959.968
TNB,16.05.2023,"29.998,00","29.998,00","29.998,00","29.998,00","0,00",8.0,239.984,239.984
TNB,17.05.2023,"29.750,00","29.998,00","29.750,00","29.806,79","-0,64",161.0,4.798.893,4.798.893
TNB,18.05.2023,"29.000,00","29.799,00","29.000,00","29.335,11","-1,58",87.0,2.552.155,2.552.155
TNB,19.05.2023,"28.800,00","29.000,00","28.800,00","28.871,04","-1,58",190.0,5.485.497,5.485.497
TNB,22.05.2023,"28.999,00","29.000,00","28.999,00","28.999,50","0,44",20.0,579.990,579.990
TNB,23.05.2023,"28.999,00","28.999,00","28.899,00","28.975,92","-0,08",13.0,376.687,376.687
TNB,25.05.2023,"28.800,00","28.900,00","28.800,00","28.802,05","-0,60",244.0,7.027.700,7.027.700
TNB,26.05.2023,"28.800,00","28.800,00","28.800,00","28.800,00","-0,01",21.0,604.800,604.800
TNB,29.05.2023,"29.000,00","29.001,00","28.852,00","28.961,58","0,56",231.0,6.690.125,6.690.125
TNB,30.05.2023,"28.900,00","29.000,00","28.900,00","28.951,45","-0,03",62.0,1.794.990,1.794.990
TNB,31.05.2023,"28.852,00","28.900,00","28.852,00","28.875,41","-0,26",32.0,924.013,924.013
TNB,01.06.2023,"28.650,00","28.810,00","28.650,00","28.768,13","-0,37",575.0,16.541.675,16.541.675
TNB,05.06.2023,"28.750,00","28.780,00","28.000,00","28.674,32","-0,33",325.0,9.319.155,11.964.155
TNB,06.06.2023,"28.700,00","28.701,00","28.700,00","28.700,28","0,09",176.0,5.051.250,5.051.250
TNB,07.06.2023,"30.000,00","30.000,00","28.707,00","29.252,76","1,92",38.0,1.111.605,1.111.605
TNB,08.06.2023,"29.995,00","30.000,00","29.500,00","29.991,69","2,53",438.0,13.136.360,13.136.360
TNB,09.06.2023,"29.949,00","30.000,00","29.949,00","29.980,47","-0,04",131.0,3.927.441,3.927.441
TNB,12.06.2023,"29.500,00","30.000,00","29.499,00","29.564,84","-1,39",57.0,1.685.196,1.685.196
TNB,13.06.2023,"27.647,00","27.647,00","27.647,00","27.647,00","-6,49",4.0,110.588,110.588
TNB,14.06.2023,"27.647,00",,,"27.647,00","0,00",,,
TNB,15.06.2023,"27.000,00","27.000,00","27.000,00","27.000,00","-2,34",1.0,27.000,27.000
TNB,16.06.2023,"26.850,00","26.850,00","26.850,00","26.850,00","-0,56",12.0,322.200,322.200
TNB,19.06.2023,"26.850,00",,,"26.850,00","0,00",,,
TNB,20.06.2023,"25.999,00","26.490,00","25.999,00","26.110,59","-2,75",22.0,574.433,574.433
TNB,21.06.2023,"25.600,00","25.999,00","25.600,00","25.817,64","-1,12",22.0,567.988,567.988
TNB,22.06.2023,"25.997,00","25.997,00","25.997,00","25.997,00","0,69",2.0,51.994,51.994
TNB,23.06.2023,"25.500,00","26.000,00","25.500,00","25.611,80","-1,48",142.0,3.636.876,3.636.876
TNB,26.06.2023,"25.500,00","25.500,00","25.500,00","25.500,00","-0,44",12.0,306.000,306.000
TNB,27.06.2023,"25.500,00",,,"25.500,00","0,00",,,
TNB,28.06.2023,"25.050,00","25.050,00","25.000,00","25.013,02","-1,91",40.0,1.000.521,1.000.521
TNB,29.06.2023,"25.500,00","25.501,00","25.500,00","25.500,13","1,95",69.0,1.759.509,1.759.509
TNB,30.06.2023,"26.200,00","26.200,00","26.000,00","26.120,00","2,43",5.0,130.600,130.600
TNB,03.07.2023,"26.800,00","26.800,00","26.800,00","26.800,00","2,60",4.0,107.200,107.200
TNB,04.07.2023,"26.900,00","26.900,00","26.890,00","26.896,81","0,36",21.0,564.833,564.833
TNB,05.07.2023,"26.900,00",,,"26.896,81","0,00",,,
TNB,06.07.2023,"26.900,00",,,"26.896,81","0,00",,,
TNB,07.07.2023,"26.900,00",,,"26.896,81","0,00",,,
TNB,10.07.2023,"26.900,00",,,"26.896,81","0,00",,,
TNB,11.07.2023,"27.999,00","27.999,00","27.999,00","27.999,00","4,10",3.0,83.997,83.997
TNB,12.07.2023,"27.500,00","27.500,00","27.500,00","27.500,00","-1,78",12.0,330.000,330.000
TNB,13.07.2023,"27.499,00","27.499,00","27.498,00","27.498,74","0,00",27.0,742.466,742.466
TNB,14.07.2023,"27.499,00",,,"27.498,74","0,00",,,
TNB,17.07.2023,"27.800,00","27.800,00","27.800,00","27.800,00","1,10",9.0,250.200,250.200
TNB,18.07.2023,"27.800,00",,,"27.800,00","0,00",,,
TNB,19.07.2023,"27.500,00","27.500,00","27.300,00","27.395,52","-1,45",67.0,1.835.500,1.835.500
TNB,20.07.2023,"27.100,00","27.100,00","27.100,00","27.100,00","-1,08",10.0,271.000,271.000
TNB,21.07.2023,"27.100,00",,,"27.100,00","0,00",,,
TNB,24.07.2023,"27.900,00","27.900,00","27.900,00","27.900,00","2,95",1.0,27.900,27.900
TNB,25.07.2023,"27.900,00",,,"27.900,00","0,00",,,
TNB,26.07.2023,"27.300,00","27.300,00","27.300,00","27.300,00","-2,15",3.0,81.900,81.900
TNB,27.07.2023,"27.310,00","27.311,00","27.310,00","27.310,63","0,04",19.0,518.902,518.902
TNB,28.07.2023,"27.310,00",,,"27.310,63","0,00",,,
TNB,31.07.2023,"28.000,00","28.000,00","28.000,00","28.000,00","2,52",3.0,84.000,84.000
TNB,01.08.2023,"28.000,00",,,"28.000,00","0,00",,,
TNB,03.08.2023,"28.000,00",,,"28.000,00","0,00",,,
TNB,04.08.2023,"28.000,00",,,"28.000,00","0,00",,,
TNB,07.08.2023,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",8.0,224.000,224.000
TNB,08.08.2023,"28.100,00","28.100,00","28.100,00","28.100,00","0,36",1.0,28.100,28.100
TNB,09.08.2023,"28.100,00",,,"28.100,00","0,00",,,
TNB,10.08.2023,"27.750,00","28.000,00","27.750,00","27.892,86","-0,74",7.0,195.250,195.250
TNB,11.08.2023,"27.500,00","27.500,00","27.500,00","27.500,00","-1,41",5.0,137.500,137.500
TNB,14.08.2023,"27.300,00","27.302,00","27.300,00","27.300,80","-0,72",25.0,682.520,682.520
TNB,15.08.2023,"27.000,00","27.000,00","27.000,00","27.000,00","-1,10",2.0,54.000,54.000
TNB,16.08.2023,"27.300,00","27.300,00","27.300,00","27.300,00","1,11",15.0,409.500,409.500
TNB,17.08.2023,"27.800,00","27.800,00","27.500,00","27.575,00","1,01",8.0,220.600,220.600
TNB,18.08.2023,"27.900,00","27.900,00","27.900,00","27.900,00","1,18",8.0,223.200,223.200
TNB,21.08.2023,"27.890,00","27.890,00","27.890,00","27.890,00","-0,04",3.0,83.670,83.670
TNB,22.08.2023,"27.890,00",,,"27.890,00","0,00",,,
TNB,23.08.2023,"27.800,00","27.800,00","27.800,00","27.800,00","-0,32",1.0,27.800,27.800
TNB,24.08.2023,"27.800,00","27.800,00","27.700,00","27.780,95","-0,07",21.0,583.400,583.400
TNB,25.08.2023,"27.800,00","27.800,00","27.800,00","27.800,00","0,07",10.0,278.000,278.000
TNB,29.08.2023,"27.800,00","27.800,00","27.799,00","27.799,83","0,00",12.0,333.598,333.598
TNB,30.08.2023,"27.900,00","28.000,00","27.900,00","27.920,84","0,44",19.0,530.496,530.496
TNB,31.08.2023,"28.000,00","28.000,00","27.899,00","27.963,09","0,15",68.0,1.901.490,1.901.490
TNB,01.09.2023,"27.900,00","27.950,00","27.900,00","27.915,62","-0,17",64.0,1.786.600,1.786.600
TNB,04.09.2023,"27.998,00","28.000,00","27.998,00","27.999,00","0,30",4.0,111.996,111.996
TNB,05.09.2023,"27.998,00",,,"27.999,00","0,00",,,
TNB,06.09.2023,"28.000,00","28.000,00","28.000,00","28.000,00","0,00",30.0,840.000,840.000
TNB,07.09.2023,"28.000,00",,,"28.000,00","0,00",,,
TNB,11.09.2023,"28.000,00",,,"28.000,00","0,00",,,
TNB,12.09.2023,"28.000,00",,,"28.000,00","0,00",,,
TNB,13.09.2023,"27.930,00","28.000,00","27.930,00","27.966,96","-0,12",50.0,1.398.348,1.398.348
TNB,14.09.2023,"27.930,00",,,"27.966,96","0,00",,,
TNB,15.09.2023,"28.000,00","28.000,00","27.990,00","27.996,82","0,11",22.0,615.930,3.779.930
TNB,18.09.2023,"28.100,00","28.110,00","28.100,00","28.105,00","0,39",20.0,562.100,562.100
TNB,19.09.2023,"28.100,00","28.100,00","28.100,00","28.100,00","-0,02",1.0,28.100,28.100
TNB,20.09.2023,"28.040,00","28.040,00","28.040,00","28.040,00","-0,21",2.0,56.080,56.080
TNB,21.09.2023,"28.060,00","28.100,00","28.000,00","28.067,02","0,10",49.0,1.375.284,1.375.284
TNB,22.09.2023,"28.300,00","28.300,00","28.300,00","28.300,00","0,83",2.0,56.600,56.600
TNB,25.09.2023,"28.300,00",,,"28.300,00","0,00",,,
TNB,26.09.2023,"28.300,00","28.300,00","28.300,00","28.300,00","0,00",20.0,566.000,566.000
TNB,27.09.2023,"28.121,00","28.121,00","28.121,00","28.121,00","-0,63",7.0,196.847,196.847
TNB,28.09.2023,"28.200,00","28.250,00","28.200,00","28.208,33","0,31",12.0,338.500,338.500
TNB,29.09.2023,"28.200,00",,,"28.208,33","0,00",,,
TNB,02.10.2023,"28.450,00","28.490,00","28.450,00","28.472,86","0,94",7.0,199.310,199.310
TNB,03.10.2023,"28.450,00",,,"28.472,86","0,00",,,
TNB,04.10.2023,"28.340,00","28.340,00","28.340,00","28.340,00","-0,47",2.0,56.680,56.680
TNB,05.10.2023,"28.500,00","28.500,00","28.400,00","28.451,54","0,39",24.0,682.837,682.837
TNB,06.10.2023,"28.949,00","28.949,00","28.590,00","28.737,60","1,01",25.0,718.440,718.440
TNB,09.10.2023,"28.949,00",,,"28.737,60","0,00",,,
TNB,10.10.2023,"28.949,00",,,"28.737,60","0,00",,,
TNB,12.10.2023,"28.700,00","28.700,00","28.700,00","28.700,00","-0,13",13.0,373.100,373.100
TNB,13.10.2023,"28.700,00","28.700,00","28.700,00","28.700,00","0,00",2.0,57.400,57.400
TNB,16.10.2023,"28.900,00","28.900,00","28.700,00","28.887,19","0,65",16.0,462.195,462.195
TNB,17.10.2023,"28.925,00","28.925,00","28.925,00","28.925,00","0,13",3.0,86.775,86.775
TNB,18.10.2023,"28.800,00","28.800,00","28.800,00","28.800,00","-0,43",22.0,633.600,633.600
TNB,19.10.2023,"28.799,00","28.799,00","28.799,00","28.799,00","0,00",4.0,115.196,115.196
TNB,20.10.2023,"28.800,00","28.800,00","28.798,00","28.799,07","0,00",15.0,431.986,431.986
TNB,24.10.2023,"28.789,00","28.789,00","28.789,00","28.789,00","-0,03",3.0,86.367,86.367
TNB,25.10.2023,"28.500,00","28.500,00","28.500,00","28.500,00","-1,00",5.0,142.500,142.500
TNB,26.10.2023,"28.500,00",,,"28.500,00","0,00",,,
TNB,27.10.2023,"28.388,00","28.498,00","28.350,00","28.366,40","-0,47",50.0,1.418.320,1.418.320
TNB,30.10.2023,"28.350,00","28.789,00","28.350,00","28.452,54","0,30",35.0,995.839,995.839
TNB,31.10.2023,"28.500,00","28.500,00","28.500,00","28.500,00","0,17",37.0,1.054.500,1.054.500
TNB,01.11.2023,"28.599,00","28.599,00","28.599,00","28.599,00","0,35",3.0,85.797,85.797
TNB,02.11.2023,"28.600,00","28.600,00","28.599,00","28.599,70","0,00",50.0,1.429.985,1.429.985
TNB,03.11.2023,"28.500,00","28.600,00","28.500,00","28.506,90","-0,32",29.0,826.700,826.700
TNB,06.11.2023,"28.500,00","28.900,00","28.500,00","28.667,06","0,56",131.0,3.755.385,3.755.385
TNB,07.11.2023,"28.600,00","28.601,00","28.590,00","28.597,97","-0,24",308.0,8.808.175,8.808.175
TNB,08.11.2023,"28.599,00","28.600,00","28.500,00","28.573,03","-0,09",93.0,2.657.292,2.657.292
TNB,09.11.2023,"28.649,00","28.649,00","28.600,00","28.621,78","0,17",27.0,772.788,772.788
TNB,10.11.2023,"28.890,00","28.890,00","28.890,00","28.890,00","0,94",3.0,86.670,86.670
TNB,13.11.2023,"28.888,00","28.888,00","28.888,00","28.888,00","-0,01",2.0,57.776,57.776
TNB,14.11.2023,"28.650,00","28.650,00","28.650,00","28.650,00","-0,82",5.0,143.250,143.250
TNB,15.11.2023,"28.889,00","28.889,00","28.800,00","28.835,06","0,65",17.0,490.196,490.196
TNB,16.11.2023,"28.800,00","28.800,00","28.800,00","28.800,00","-0,12",43.0,1.238.400,1.238.400
TNB,17.11.2023,"28.850,00","28.850,00","28.800,00","28.812,50","0,04",20.0,576.250,576.250
TNB,20.11.2023,"28.800,00","28.800,00","28.350,00","28.677,11","-0,47",83.0,2.380.200,2.380.200
TNB,21.11.2023,"28.681,00","28.681,00","28.680,00","28.680,04","0,01",112.0,3.212.165,3.212.165
TNB,22.11.2023,"28.900,00","29.499,00","28.899,00","29.048,68","1,29",57.0,1.655.775,1.655.775
TNB,23.11.2023,"28.900,00","28.900,00","28.900,00","28.900,00","-0,51",21.0,606.900,606.900
TNB,24.11.2023,"28.900,00","28.900,00","28.900,00","28.900,00","0,00",74.0,2.138.600,2.138.600
TNB,27.11.2023,"28.801,00","28.950,00","28.801,00","28.808,10","-0,32",105.0,3.024.850,3.024.850
TNB,28.11.2023,"28.949,00","28.950,00","28.949,00","28.949,98","0,49",782.0,22.638.883,22.638.883
TNB,29.11.2023,"29.000,00","29.000,00","29.000,00","29.000,00","0,17",10.0,290.000,290.000
TNB,30.11.2023,"29.200,00","29.200,00","29.000,00","29.024,57","0,08",116.0,3.366.850,3.366.850
TNB,01.12.2023,"29.200,00","29.269,00","29.200,00","29.209,52","0,64",29.0,847.076,847.076
TNB,04.12.2023,"29.299,00","29.299,00","29.250,00","29.255,84","0,16",109.0,3.188.887,3.188.887
TNB,05.12.2023,"29.400,00","29.400,00","29.300,00","29.353,30","0,33",288.0,8.453.750,8.453.750
TNB,06.12.2023,"29.390,00","29.400,00","29.390,00","29.395,00","0,14",10.0,293.950,293.950
TNB,07.12.2023,"29.200,00","29.200,00","29.200,00","29.200,00","-0,66",4.0,116.800,116.800
TNB,11.12.2023,"29.200,00","29.201,00","29.200,00","29.200,04","0,00",50.0,1.460.002,1.460.002
TNB,12.12.2023,"29.200,00",,,"29.200,04","0,00",,,
TNB,13.12.2023,"29.200,00","29.200,00","29.200,00","29.200,00","0,00",126.0,3.679.200,3.679.200
TNB,14.12.2023,"29.166,00","29.200,00","29.166,00","29.183,00","-0,06",20.0,583.660,583.660
TNB,15.12.2023,"29.000,00","29.002,00","29.000,00","29.000,04","-0,63",114.0,3.306.004,3.306.004
TNB,18.12.2023,"29.000,00",,,"29.000,04","0,00",,,
TNB,19.12.2023,"29.000,00",,,"29.000,04","0,00",,,
TNB,20.12.2023,"29.100,00","29.100,00","28.960,00","29.063,71","0,22",189.0,5.493.041,5.493.041
TNB,21.12.2023,"29.200,00","29.200,00","29.200,00","29.200,00","0,47",3.0,87.600,87.600
TNB,22.12.2023,"29.200,00","29.200,00","29.200,00","29.200,00","0,00",100.0,2.920.000,2.920.000
TNB,25.12.2023,"29.350,00","29.350,00","29.350,00","29.350,00","0,51",21.0,616.350,616.350
TNB,26.12.2023,"29.499,00","29.499,00","29.350,00","29.428,29","0,27",106.0,3.119.399,3.119.399
TNB,27.12.2023,"29.495,00","29.498,00","29.494,00","29.496,47","0,23",214.0,6.312.244,6.312.244
TNB,28.12.2023,"29.595,00","29.595,00","29.500,00","29.539,32","0,15",132.0,3.899.190,3.899.190
TNB,02.01.2024,"29.794,00","29.794,00","29.670,00","29.747,50","0,70",8.0,237.980,237.980
TNB,03.01.2024,"29.935,00","29.945,00","29.898,00","29.900,92","0,52",83.0,2.481.776,2.481.776
TNB,04.01.2024,"29.996,00","29.997,00","29.940,00","29.995,20","0,32",160.0,4.799.232,4.799.232
TNB,05.01.2024,"29.996,00","29.999,00","29.996,00","29.996,24","0,00",135.0,4.049.492,4.049.492
TNB,09.01.2024,"29.993,00","29.999,00","29.993,00","29.994,16","-0,01",179.0,5.368.955,5.368.955
TNB,10.01.2024,"29.950,00","29.950,00","29.950,00","29.950,00","-0,15",4.0,119.800,119.800
TNB,11.01.2024,"29.996,00","29.997,00","29.995,00","29.995,90","0,15",275.0,8.248.872,8.248.872
TNB,12.01.2024,"29.989,00","29.999,00","29.989,00","29.990,52","-0,02",77.0,2.309.270,2.309.270
TNB,15.01.2024,"29.989,00","29.998,00","29.900,00","29.979,24","-0,04",72.0,2.158.505,2.158.505
TNB,16.01.2024,"29.899,00","29.997,00","29.899,00","29.993,14","0,05",224.0,6.718.463,6.718.463
TNB,17.01.2024,"29.950,00","29.997,00","29.950,00","29.990,17","-0,01",228.0,6.837.759,6.837.759
TNB,18.01.2024,"29.950,00","29.950,00","29.949,00","29.949,20","-0,14",10.0,299.492,299.492
TNB,22.01.2024,"29.950,00","29.950,00","29.950,00","29.950,00","0,00",10.0,299.500,299.500
TNB,23.01.2024,"29.950,00","29.990,00","29.949,00","29.953,42","0,01",66.0,1.976.926,1.976.926
TNB,24.01.2024,"29.985,00","29.989,00","29.951,00","29.982,21","0,10",296.0,8.874.735,8.874.735
TNB,25.01.2024,"29.989,00","29.990,00","29.988,00","29.988,79","0,02",223.0,6.687.501,6.687.501
TNB,26.01.2024,"29.999,00","29.999,00","29.987,00","29.988,96","0,00",354.0,10.616.093,10.616.093
TNB,29.01.2024,"30.800,00","30.800,00","30.000,00","30.670,12","2,27",120.0,3.680.414,3.680.414
TNB,30.01.2024,"31.600,00","31.600,00","31.000,00","31.274,00","1,97",274.0,8.569.075,8.569.075
TNB,31.01.2024,"33.500,00","33.500,00","32.199,00","32.768,96","4,78",422.0,13.828.502,13.828.502
TNB,01.02.2024,"33.500,00","33.751,00","33.499,00","33.510,22","2,26",495.0,16.587.561,16.587.561
TNB,02.02.2024,"33.500,00","33.600,00","33.500,00","33.538,36","0,08",465.0,15.595.339,21.256.839
TNB,05.02.2024,"32.533,00","32.533,00","32.533,00","32.533,00","-3,00",5.0,162.665,162.665
TNB,06.02.2024,"33.497,00","33.499,00","33.497,00","33.497,40","2,96",15.0,502.461,502.461
TNB,07.02.2024,"33.450,00","33.450,00","33.449,00","33.449,88","-0,14",24.0,802.797,802.797
TNB,08.02.2024,"33.400,00","33.420,00","33.400,00","33.405,83","-0,13",24.0,801.740,801.740
TNB,09.02.2024,"33.400,00",,,"33.405,83","0,00",,,
TNB,12.02.2024,"33.000,00","33.404,00","33.000,00","33.185,95","-0,66",39.0,1.294.252,1.294.252
TNB,13.02.2024,"33.110,00","33.405,00","33.110,00","33.136,94","-0,15",108.0,3.578.789,3.578.789
TNB,14.02.2024,"33.000,00","33.100,00","33.000,00","33.095,89","-0,12",73.0,2.416.000,2.416.000
TNB,15.02.2024,"33.101,00","33.101,00","33.100,00","33.100,34","0,01",38.0,1.257.813,1.257.813
TNB,16.02.2024,"33.102,00","33.700,00","33.102,00","33.281,40","0,55",10.0,332.814,332.814
TNB,19.02.2024,"33.500,00","33.599,00","33.499,00","33.519,50","0,72",10.0,335.195,2.345.195
TNB,20.02.2024,"33.300,00","33.300,00","33.300,00","33.300,00","-0,65",21.0,699.300,699.300
TNB,21.02.2024,"33.450,00","33.499,00","33.300,00","33.362,89","0,19",46.0,1.534.693,1.534.693
TNB,22.02.2024,"33.500,00","33.550,00","33.500,00","33.508,70","0,44",100.0,3.350.870,3.350.870
TNB,23.02.2024,"34.000,00","34.000,00","33.500,00","33.849,90","1,02",50.0,1.692.495,1.692.495
TNB,26.02.2024,"34.999,00","35.000,00","34.001,00","34.949,16","3,25",205.0,7.164.578,7.164.578
TNB,27.02.2024,"34.998,00","34.999,00","34.990,00","34.998,48","0,14",111.0,3.884.831,3.884.831
TNB,28.02.2024,"34.998,00","34.998,00","34.500,00","34.720,05","-0,80",43.0,1.492.962,1.492.962
TNB,29.02.2024,"35.000,00","35.000,00","34.800,00","34.988,57","0,77",35.0,1.224.600,1.224.600
TNB,01.03.2024,"34.600,00","35.000,00","34.600,00","34.973,08","-0,04",52.0,1.818.600,1.818.600
TNB,04.03.2024,"34.600,00",,,"34.973,08","0,00",,,
TNB,05.03.2024,"35.000,00","35.000,00","35.000,00","35.000,00","0,08",60.0,2.100.000,2.100.000
TNB,06.03.2024,"35.000,00","35.000,00","35.000,00","35.000,00","0,00",3.0,105.000,14.105.000
TNB,07.03.2024,"35.500,00","35.500,00","35.000,00","35.458,33","1,31",36.0,1.276.500,1.276.500
TNB,08.03.2024,"35.500,00",,,"35.458,33","0,00",,,
TNB,11.03.2024,"35.500,00",,,"35.458,33","0,00",,,
TNB,12.03.2024,"35.011,00","35.011,00","35.011,00","35.011,00","-1,26",2.0,70.022,70.022
TNB,13.03.2024,"35.000,00","35.100,00","35.000,00","35.004,35","-0,02",46.0,1.610.200,1.610.200
TNB,14.03.2024,"38.500,00","38.500,00","35.500,00","36.700,00","4,84",5.0,183.500,183.500
TNB,15.03.2024,"38.500,00",,,"36.700,00","0,00",,,
TNB,18.03.2024,"36.200,00","36.200,00","36.190,00","36.198,18","-1,37",11.0,398.180,398.180
TNB,19.03.2024,"36.000,00","36.000,00","36.000,00","36.000,00","-0,55",4.0,144.000,144.000
TNB,20.03.2024,"36.000,00","36.000,00","36.000,00","36.000,00","0,00",16.0,576.000,576.000
TNB,21.03.2024,"36.000,00","36.001,00","36.000,00","36.000,83","0,00",18.0,648.015,648.015
TNB,22.03.2024,"36.002,00","36.200,00","36.002,00","36.081,20","0,22",5.0,180.406,180.406
TNB,25.03.2024,"36.500,00","36.500,00","36.150,00","36.325,00","0,68",6.0,217.950,217.950
TNB,26.03.2024,"36.700,00","37.000,00","36.500,00","36.664,95","0,94",97.0,3.556.500,3.556.500
TNB,27.03.2024,"36.502,00","36.502,00","36.502,00","36.502,00","-0,44",15.0,547.530,547.530
TNB,28.03.2024,"39.750,00","39.750,00","39.750,00","39.750,00","8,90",2.0,79.500,79.500
TNB,29.03.2024,"39.750,00",,,"39.750,00","0,00",,,
TNB,01.04.2024,"39.750,00",,,"39.750,00","0,00",,,
TNB,02.04.2024,"39.700,00","39.700,00","39.700,00","39.700,00","-0,13",12.0,476.400,476.400
TNB,03.04.2024,"39.700,00",,,"39.700,00","0,00",,,
TNB,04.04.2024,"39.700,00",,,"39.700,00","0,00",,,
TNB,05.04.2024,"38.509,00","38.509,00","38.509,00","38.509,00","-3,00",4.0,154.036,154.036
TNB,08.04.2024,"38.509,00",,,"38.509,00","0,00",,,
