Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OKTA,20.11.2017,"2.753,00","2.753,00","2.753,00","2.753,00","-2,97",20.0,55.060,55.060
OKTA,21.11.2017,"2.753,00",,,"2.753,00","0,00",,,
OKTA,22.11.2017,"2.530,00","2.530,00","2.530,00","2.530,00","-8,10",17.0,43.010,43.010
OKTA,23.11.2017,"2.750,00","2.750,00","2.750,00","2.750,00","8,70",8.0,22.000,22.000
OKTA,24.11.2017,"2.750,00",,,"2.750,00","0,00",,,
OKTA,27.11.2017,"2.750,00",,,"2.750,00","0,00",,,
OKTA,28.11.2017,"2.700,00","2.700,00","2.668,00","2.695,71","-1,97",84.0,226.440,226.440
OKTA,29.11.2017,"2.900,00","2.900,00","2.900,00","2.900,00","7,58",5.0,14.500,14.500
OKTA,30.11.2017,"2.900,00",,,"2.900,00","0,00",,,
OKTA,01.12.2017,"2.900,00",,,"2.900,00","0,00",,,
OKTA,04.12.2017,"2.900,00",,,"2.900,00","0,00",,,
OKTA,05.12.2017,"3.000,00","3.000,00","2.900,00","2.909,73","0,34",185.0,538.300,538.300
OKTA,06.12.2017,"3.150,00","3.150,00","3.150,00","3.150,00","8,26",5.0,15.750,15.750
OKTA,07.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,11.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,12.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,13.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,14.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,15.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,18.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,19.12.2017,"3.150,00",,,"3.150,00","0,00",,,
OKTA,20.12.2017,"2.835,00","2.900,00","2.835,00","2.867,50","-8,97",10.0,28.675,28.675
OKTA,21.12.2017,"3.039,00","3.040,00","3.039,00","3.039,62","6,00",8.0,24.317,24.317
OKTA,22.12.2017,"3.039,00",,,"3.039,62","0,00",,,
OKTA,25.12.2017,"3.039,00",,,"3.039,62","0,00",,,
OKTA,26.12.2017,"3.039,00",,,"3.039,62","0,00",,,
OKTA,27.12.2017,"2.850,00","2.850,00","2.850,00","2.850,00","-6,24",5.0,14.250,14.250
OKTA,28.12.2017,"2.850,00",,,"2.850,00","0,00",,,
OKTA,02.01.2018,"2.850,00",,,"2.850,00","0,00",,,
OKTA,03.01.2018,"2.850,00",,,"2.850,00","0,00",,,
OKTA,04.01.2018,"2.850,00",,,"2.850,00","0,00",,,
OKTA,05.01.2018,"2.850,00",,,"2.850,00","0,00",,,
OKTA,09.01.2018,"3.000,00","3.000,00","3.000,00","3.000,00","5,26",14.0,42.000,42.000
OKTA,10.01.2018,"3.000,00","3.090,00","3.000,00","3.011,51","0,38",172.0,517.980,517.980
OKTA,11.01.2018,"3.200,00","3.200,00","3.200,00","3.200,00","6,26",4.0,12.800,12.800
OKTA,12.01.2018,"3.200,00",,,"3.200,00","0,00",,,
OKTA,15.01.2018,"3.200,00","3.200,00","3.150,00","3.176,85","-0,72",108.0,343.100,343.100
OKTA,16.01.2018,"3.110,00","3.110,00","3.105,00","3.106,85","-2,20",27.0,83.885,83.885
OKTA,17.01.2018,"3.417,00","3.417,00","3.417,00","3.417,00","9,98",20.0,68.340,68.340
OKTA,18.01.2018,"3.111,00","3.111,00","3.111,00","3.111,00","-8,96",15.0,46.665,46.665
OKTA,22.01.2018,"3.200,00","3.200,00","3.200,00","3.200,00","2,86",10.0,32.000,32.000
OKTA,23.01.2018,"3.200,00",,,"3.200,00","0,00",,,
OKTA,24.01.2018,"3.420,00","3.420,00","3.420,00","3.420,00","6,88",11.0,37.620,37.620
OKTA,25.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00","2,34",46.0,161.000,161.000
OKTA,26.01.2018,"3.500,00",,,"3.500,00","0,00",,,
OKTA,29.01.2018,"3.500,00",,,"3.500,00","0,00",,,
OKTA,30.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",305.0,1.067.500,1.067.500
OKTA,31.01.2018,"3.500,00","3.500,00","3.500,00","3.500,00","0,00",233.0,815.500,815.500
OKTA,01.02.2018,"3.605,00","3.605,00","3.605,00","3.605,00","3,00",210.0,757.050,757.050
OKTA,02.02.2018,"3.605,00",,,"3.605,00","0,00",,,
OKTA,05.02.2018,"3.750,00","3.750,00","3.749,00","3.749,58","4,01",71.0,266.220,266.220
OKTA,06.02.2018,"3.660,00","3.660,00","3.660,00","3.660,00","-2,39",30.0,109.800,109.800
OKTA,07.02.2018,"3.601,00","3.603,00","3.601,00","3.601,93","-1,59",140.0,504.270,504.270
OKTA,08.02.2018,"3.601,00",,,"3.601,93","0,00",,,
OKTA,09.02.2018,"3.494,00","3.500,00","3.494,00","3.496,47","-2,93",17.0,59.440,59.440
OKTA,12.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","2,96",10.0,36.000,36.000
OKTA,13.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",125.0,450.000,450.000
OKTA,14.02.2018,"3.600,00",,,"3.600,00","0,00",,,
OKTA,15.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","0,00",22.0,79.200,79.200
OKTA,16.02.2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,78",10.0,37.000,37.000
OKTA,19.02.2018,"3.600,00","3.600,00","3.600,00","3.600,00","-2,70",16.0,57.600,57.600
OKTA,20.02.2018,"3.620,00","3.620,00","3.620,00","3.620,00","0,56",25.0,90.500,90.500
OKTA,21.02.2018,"3.620,00",,,"3.620,00","0,00",,,
OKTA,22.02.2018,"3.650,00","3.650,00","3.650,00","3.650,00","0,83",5.0,18.250,18.250
OKTA,23.02.2018,"3.650,00",,,"3.650,00","0,00",,,
OKTA,26.02.2018,"3.650,00",,,"3.650,00","0,00",,,
OKTA,27.02.2018,"3.650,00",,,"3.650,00","0,00",,,
OKTA,28.02.2018,"3.520,00","3.725,00","3.520,00","3.654,69","0,13",98.0,358.160,358.160
OKTA,01.03.2018,"3.520,00",,,"3.654,69","0,00",,,
OKTA,02.03.2018,"3.520,00",,,"3.654,69","0,00",,,
OKTA,05.03.2018,"3.700,00","3.700,00","3.700,00","3.700,00","1,24",10.0,37.000,37.000
OKTA,06.03.2018,"3.750,00","3.750,00","3.750,00","3.750,00","1,35",10.0,37.500,37.500
OKTA,07.03.2018,"3.850,00","3.850,00","3.840,00","3.845,88","2,56",34.0,130.760,130.760
OKTA,08.03.2018,"3.900,00","3.900,00","3.850,00","3.890,57","1,16",53.0,206.200,206.200
OKTA,09.03.2018,"3.900,00","3.900,00","3.840,00","3.889,70","-0,02",134.0,521.220,521.220
OKTA,12.03.2018,"3.950,00","3.950,00","3.950,00","3.950,00","1,55",10.0,39.500,39.500
OKTA,13.03.2018,"4.000,00","4.000,00","3.999,00","3.999,33","1,25",45.0,179.970,179.970
OKTA,14.03.2018,"4.118,00","4.118,00","4.118,00","4.118,00","2,97",28.0,115.304,115.304
OKTA,15.03.2018,"4.200,00","4.200,00","4.200,00","4.200,00","1,99",8.0,33.600,33.600
OKTA,16.03.2018,"4.300,00","4.300,00","4.200,00","4.231,82","0,76",22.0,93.100,93.100
OKTA,19.03.2018,"4.300,00",,,"4.231,82","0,00",,,
OKTA,20.03.2018,"4.300,00",,,"4.231,82","0,00",,,
OKTA,21.03.2018,"4.300,00",,,"4.231,82","0,00",,,
OKTA,22.03.2018,"4.067,00","4.067,00","4.067,00","4.067,00","-3,89",50.0,203.350,203.350
OKTA,23.03.2018,"4.067,00","4.067,00","4.067,00","4.067,00","0,00",5.0,20.335,20.335
OKTA,26.03.2018,"4.000,00","4.000,00","4.000,00","4.000,00","-1,65",7.0,28.000,28.000
OKTA,27.03.2018,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",13.0,52.000,52.000
OKTA,28.03.2018,"3.999,00","3.999,00","3.999,00","3.999,00","-0,02",15.0,59.985,59.985
OKTA,29.03.2018,"3.999,00",,,"3.999,00","0,00",,,
OKTA,30.03.2018,"3.801,00","3.801,00","3.801,00","3.801,00","-4,95",15.0,57.015,57.015
OKTA,02.04.2018,"3.801,00",,,"3.801,00","0,00",,,
OKTA,03.04.2018,"3.989,00","3.989,00","3.989,00","3.989,00","4,95",5.0,19.945,19.945
OKTA,04.04.2018,"3.988,00","3.988,00","3.988,00","3.988,00","-0,03",15.0,59.820,59.820
OKTA,05.04.2018,"3.988,00","3.988,00","3.988,00","3.988,00","0,00",18.0,71.784,71.784
OKTA,10.04.2018,"3.988,00",,,"3.988,00","0,00",,,
OKTA,11.04.2018,"3.988,00",,,"3.988,00","0,00",,,
OKTA,12.04.2018,"3.988,00",,,"3.988,00","0,00",,,
OKTA,13.04.2018,"3.988,00",,,"3.988,00","0,00",,,
OKTA,16.04.2018,"3.988,00",,,"3.988,00","0,00",,,
OKTA,17.04.2018,"3.590,00","3.590,00","3.590,00","3.590,00","-9,98",5.0,17.950,17.950
OKTA,18.04.2018,"3.351,00","3.351,00","3.351,00","3.351,00","-6,66",20.0,67.020,67.020
OKTA,19.04.2018,"3.455,00","3.455,00","3.450,00","3.452,06","3,02",17.0,58.685,58.685
OKTA,20.04.2018,"3.700,00","3.700,00","3.500,00","3.582,84","3,79",37.0,132.565,132.565
OKTA,23.04.2018,"3.797,00","3.798,00","3.797,00","3.797,88","6,00",42.0,159.511,159.511
OKTA,24.04.2018,"3.899,00","3.899,00","3.899,00","3.899,00","2,66",2.0,7.798,7.798
OKTA,25.04.2018,"3.600,00","3.600,00","3.600,00","3.600,00","-7,67",5.0,18.000,18.000
OKTA,26.04.2018,"3.600,00",,,"3.600,00","0,00",,,
OKTA,27.04.2018,"3.617,00","3.617,00","3.617,00","3.617,00","0,47",21.0,75.957,75.957
OKTA,30.04.2018,"3.617,00",,,"3.617,00","0,00",,,
OKTA,02.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","2,29",8.0,29.600,29.600
OKTA,03.05.2018,"3.700,00",,,"3.700,00","0,00",,,
OKTA,04.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",20.0,74.000,74.000
OKTA,07.05.2018,"3.700,00",,,"3.700,00","0,00",,,
OKTA,08.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,00",97.0,358.900,358.900
OKTA,09.05.2018,"3.701,00","3.701,00","3.701,00","3.701,00","0,03",10.0,37.010,37.010
OKTA,10.05.2018,"3.701,00",,,"3.701,00","0,00",,,
OKTA,11.05.2018,"3.700,00","3.701,00","3.700,00","3.700,46","-0,01",13.0,48.106,48.106
OKTA,14.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","-0,01",264.0,976.800,976.800
OKTA,15.05.2018,"3.690,00","3.690,00","3.690,00","3.690,00","-0,27",12.0,44.280,44.280
OKTA,16.05.2018,"3.690,00",,,"3.690,00","0,00",,,
OKTA,17.05.2018,"3.700,00","3.700,00","3.700,00","3.700,00","0,27",10.0,37.000,37.000
OKTA,18.05.2018,"3.700,00",,,"3.700,00","0,00",,,
OKTA,21.05.2018,"3.700,00",,,"3.700,00","0,00",,,
OKTA,22.05.2018,"3.550,00","3.550,00","3.550,00","3.550,00","-4,05",70.0,248.500,248.500
OKTA,23.05.2018,"3.550,00",,,"3.550,00","0,00",,,
OKTA,28.05.2018,"3.500,00","3.500,00","3.500,00","3.500,00","-1,41",2.0,7.000,7.000
OKTA,29.05.2018,"3.511,00","3.511,00","3.500,00","3.510,26","0,29",74.0,259.759,259.759
OKTA,30.05.2018,"3.511,00",,,"3.510,26","0,00",,,
OKTA,31.05.2018,"3.511,00",,,"3.510,26","0,00",,,
OKTA,01.06.2018,"3.511,00",,,"3.510,26","0,00",,,
OKTA,04.06.2018,"3.511,00",,,"3.510,26","0,00",,,
OKTA,05.06.2018,"3.511,00",,,"3.510,26","0,00",,,
OKTA,06.06.2018,"3.860,00","3.860,00","3.860,00","3.860,00","9,96",27.0,104.220,104.220
OKTA,07.06.2018,"3.980,00","3.980,00","3.860,00","3.939,88","2,07",40.0,157.595,157.595
OKTA,08.06.2018,"3.980,00",,,"3.939,88","0,00",,,
OKTA,11.06.2018,"3.850,00","3.850,00","3.850,00","3.850,00","-2,28",93.0,358.050,358.050
OKTA,12.06.2018,"3.850,00",,,"3.850,00","0,00",,,
OKTA,13.06.2018,"3.850,00","3.850,00","3.850,00","3.850,00","0,00",28.0,107.800,107.800
OKTA,14.06.2018,"4.000,00","4.000,00","3.850,00","3.956,16","2,76",312.0,1.234.322,1.234.322
OKTA,18.06.2018,"4.000,00",,,"3.956,16","0,00",,,
OKTA,19.06.2018,"4.149,00","4.149,00","4.149,00","4.149,00","4,87",10.0,41.490,41.490
OKTA,20.06.2018,"4.200,00","4.200,00","4.150,00","4.191,33","1,02",60.0,251.480,251.480
OKTA,21.06.2018,"4.317,00","4.317,00","4.316,00","4.316,31","2,98",102.0,440.264,440.264
OKTA,22.06.2018,"4.747,00","4.747,00","4.747,00","4.747,00","9,98",20.0,94.940,94.940
OKTA,25.06.2018,"5.149,00","5.149,00","5.000,00","5.023,06","5,82",84.0,421.937,421.937
OKTA,26.06.2018,"5.000,00","5.150,00","5.000,00","5.028,83","0,11",60.0,301.730,301.730
OKTA,27.06.2018,"4.528,00","5.000,00","4.528,00","4.646,00","-7,61",100.0,464.600,464.600
OKTA,28.06.2018,"4.526,00","4.526,00","4.526,00","4.526,00","-2,58",34.0,153.884,153.884
OKTA,29.06.2018,"4.526,00",,,"4.526,00","0,00",,,
OKTA,02.07.2018,"4.970,00","4.970,00","4.970,00","4.970,00","9,81",5.0,24.850,24.850
OKTA,03.07.2018,"4.970,00",,,"4.970,00","0,00",,,
OKTA,04.07.2018,"4.970,00",,,"4.970,00","0,00",,,
OKTA,05.07.2018,"4.943,00","4.943,00","4.943,00","4.943,00","-0,54",10.0,49.430,49.430
OKTA,06.07.2018,"4.943,00",,,"4.943,00","0,00",,,
OKTA,09.07.2018,"4.943,00",,,"4.943,00","0,00",,,
OKTA,10.07.2018,"4.795,00","4.795,00","4.795,00","4.795,00","-2,99",20.0,95.900,95.900
OKTA,11.07.2018,"4.795,00",,,"4.795,00","0,00",,,
OKTA,12.07.2018,"4.795,00",,,"4.795,00","0,00",,,
OKTA,13.07.2018,"4.795,00",,,"4.795,00","0,00",,,
OKTA,16.07.2018,"4.361,00","4.361,00","4.361,00","4.361,00","-9,05",105.0,457.905,457.905
OKTA,17.07.2018,"4.300,00","4.400,00","4.300,00","4.336,84","-0,55",95.0,412.000,412.000
OKTA,18.07.2018,"4.301,00","4.301,00","4.301,00","4.301,00","-0,83",10.0,43.010,43.010
OKTA,19.07.2018,"4.301,00",,,"4.301,00","0,00",,,
OKTA,20.07.2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,02",60.0,258.000,258.000
OKTA,23.07.2018,"4.300,00",,,"4.300,00","0,00",,,
OKTA,24.07.2018,"4.300,00",,,"4.300,00","0,00",,,
OKTA,25.07.2018,"4.300,00",,,"4.300,00","0,00",,,
OKTA,26.07.2018,"4.215,00","4.215,00","4.215,00","4.215,00","-1,98",5.0,21.075,21.075
OKTA,27.07.2018,"4.341,00","4.341,00","4.341,00","4.341,00","2,99",41.0,177.981,177.981
OKTA,30.07.2018,"4.341,00",,,"4.341,00","0,00",,,
OKTA,31.07.2018,"4.341,00",,,"4.341,00","0,00",,,
OKTA,01.08.2018,"4.341,00",,,"4.341,00","0,00",,,
OKTA,03.08.2018,"4.341,00",,,"4.341,00","0,00",,,
OKTA,06.08.2018,"4.300,00","4.300,00","4.211,00","4.243,93","-2,24",91.0,386.198,386.198
OKTA,07.08.2018,"4.300,00",,,"4.243,93","0,00",,,
OKTA,08.08.2018,"4.300,00",,,"4.243,93","0,00",,,
OKTA,09.08.2018,"4.300,00",,,"4.243,93","0,00",,,
OKTA,10.08.2018,"4.490,00","4.490,00","4.250,00","4.252,53","0,20",95.0,403.990,403.990
OKTA,13.08.2018,"4.489,00","4.489,00","4.489,00","4.489,00","5,56",2.0,8.978,8.978
OKTA,14.08.2018,"4.489,00",,,"4.489,00","0,00",,,
OKTA,15.08.2018,"4.489,00",,,"4.489,00","0,00",,,
OKTA,16.08.2018,"4.489,00",,,"4.489,00","0,00",,,
OKTA,17.08.2018,"4.215,00","4.216,00","4.215,00","4.215,18","-6,10",28.0,118.025,118.025
OKTA,20.08.2018,"4.211,00","4.211,00","4.211,00","4.211,00","-0,10",10.0,42.110,42.110
OKTA,21.08.2018,"4.211,00",,,"4.211,00","0,00",,,
OKTA,22.08.2018,"4.210,00","4.210,00","4.210,00","4.210,00","-0,02",10.0,42.100,42.100
OKTA,23.08.2018,"4.210,00",,,"4.210,00","0,00",,,
OKTA,24.08.2018,"4.210,00",,,"4.210,00","0,00",,,
OKTA,27.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00","4,51",20.0,88.000,88.000
OKTA,29.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",87.0,382.800,382.800
OKTA,30.08.2018,"4.400,00","4.400,00","4.400,00","4.400,00","0,00",27.0,118.800,118.800
OKTA,31.08.2018,"4.449,00","4.449,00","4.449,00","4.449,00","1,11",10.0,44.490,44.490
OKTA,03.09.2018,"4.449,00",,,"4.449,00","0,00",,,
OKTA,04.09.2018,"4.449,00",,,"4.449,00","0,00",,,
OKTA,05.09.2018,"4.449,00","4.449,00","4.320,00","4.423,20","-0,58",25.0,110.580,110.580
OKTA,06.09.2018,"4.449,00",,,"4.423,20","0,00",,,
OKTA,07.09.2018,"4.449,00",,,"4.423,20","0,00",,,
OKTA,10.09.2018,"4.325,00","4.325,00","4.325,00","4.325,00","-2,22",12.0,51.900,51.900
OKTA,11.09.2018,"4.320,00","4.320,00","4.320,00","4.320,00","-0,12",15.0,64.800,64.800
OKTA,12.09.2018,"4.320,00",,,"4.320,00","0,00",,,
OKTA,13.09.2018,"4.400,00","4.400,00","4.400,00","4.400,00","1,85",10.0,44.000,44.000
OKTA,14.09.2018,"4.389,00","4.389,00","4.389,00","4.389,00","-0,25",62.0,272.118,272.118
OKTA,17.09.2018,"4.389,00",,,"4.389,00","0,00",,,
OKTA,18.09.2018,"4.389,00",,,"4.389,00","0,00",,,
OKTA,19.09.2018,"4.388,00","4.388,00","4.388,00","4.388,00","-0,02",10.0,43.880,43.880
OKTA,20.09.2018,"4.257,00","4.257,00","4.257,00","4.257,00","-2,99",13.0,55.341,55.341
OKTA,21.09.2018,"4.280,00","4.300,00","4.280,00","4.296,07","0,92",56.0,240.580,240.580
OKTA,24.09.2018,"4.400,00","4.400,00","4.300,00","4.307,96","0,28",992.0,4.273.499,4.273.499
OKTA,25.09.2018,"4.400,00","4.400,00","4.400,00","4.400,00","2,14",10.0,44.000,44.000
OKTA,26.09.2018,"4.530,00","4.530,00","4.449,00","4.482,75","1,88",181.0,811.378,811.378
OKTA,27.09.2018,"4.930,00","4.930,00","4.930,00","4.930,00","9,98",78.0,384.540,384.540
OKTA,28.09.2018,"4.940,00","4.949,00","4.940,00","4.946,67","0,34",45.0,222.600,222.600
OKTA,01.10.2018,"4.940,00",,,"4.946,67","0,00",,,
OKTA,02.10.2018,"4.799,00","4.799,00","4.799,00","4.799,00","-2,99",125.0,599.875,599.875
OKTA,03.10.2018,"4.500,00","4.510,00","4.500,00","4.501,28","-6,20",395.0,1.778.005,1.778.005
OKTA,04.10.2018,"4.311,00","4.500,00","4.311,00","4.383,97","-2,61",113.0,495.389,495.389
OKTA,05.10.2018,"4.300,00","4.302,00","4.300,00","4.301,11","-1,89",18.0,77.420,77.420
OKTA,08.10.2018,"4.180,00","4.210,00","4.180,00","4.193,29","-2,51",70.0,293.530,293.530
OKTA,09.10.2018,"4.210,00","4.210,00","4.200,00","4.204,25","0,26",174.0,731.540,731.540
OKTA,10.10.2018,"4.330,00","4.330,00","4.330,00","4.330,00","2,99",5.0,21.650,21.650
OKTA,12.10.2018,"4.400,00","4.400,00","4.400,00","4.400,00","1,62",270.0,1.188.000,1.188.000
OKTA,15.10.2018,"4.532,00","4.532,00","4.500,00","4.506,40","2,42",15.0,67.596,67.596
OKTA,16.10.2018,"4.527,00","4.527,00","4.527,00","4.527,00","0,46",26.0,117.702,117.702
OKTA,17.10.2018,"4.700,00","4.700,00","4.700,00","4.700,00","3,82",26.0,122.200,122.200
OKTA,18.10.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",395.0,1.856.500,1.856.500
OKTA,19.10.2018,"4.900,00","4.900,00","4.800,00","4.842,37","3,03",59.0,285.700,285.700
OKTA,22.10.2018,"5.326,00","5.326,00","5.001,00","5.136,53","6,07",235.0,1.207.085,1.207.085
OKTA,24.10.2018,"5.550,00","5.559,00","5.550,00","5.553,26","8,11",69.0,383.175,383.175
OKTA,25.10.2018,"5.484,00","5.499,00","5.450,00","5.491,04","-1,12",189.0,1.037.806,1.037.806
OKTA,26.10.2018,"5.484,00",,,"5.491,04","0,00",,,
OKTA,29.10.2018,"5.484,00",,,"5.491,04","0,00",,,
OKTA,30.10.2018,"4.942,00","4.950,00","4.942,00","4.947,33","-9,90",30.0,148.420,148.420
OKTA,31.10.2018,"5.137,00","5.137,00","5.137,00","5.137,00","3,83",5.0,25.685,25.685
OKTA,01.11.2018,"5.137,00",,,"5.137,00","0,00",,,
OKTA,02.11.2018,"5.137,00","5.137,00","5.000,00","5.118,73","-0,36",15.0,76.781,76.781
OKTA,05.11.2018,"5.137,00",,,"5.118,73","0,00",,,
OKTA,06.11.2018,"5.137,00",,,"5.118,73","0,00",,,
OKTA,07.11.2018,"5.137,00",,,"5.118,73","0,00",,,
OKTA,08.11.2018,"5.137,00",,,"5.118,73","0,00",,,
OKTA,09.11.2018,"5.118,00","5.118,00","5.110,00","5.113,20","-0,11",10.0,51.132,51.132
OKTA,12.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","-2,21",229.0,1.145.000,1.145.000
OKTA,13.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",109.0,545.000,545.000
OKTA,14.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",7.0,35.000,35.000
OKTA,15.11.2018,"5.000,00",,,"5.000,00","0,00",,,
OKTA,16.11.2018,"4.850,00","4.850,00","4.850,00","4.850,00","-3,00",5.0,24.250,24.250
OKTA,19.11.2018,"4.850,00",,,"4.850,00","0,00",,,
OKTA,20.11.2018,"4.500,00","4.500,00","4.500,00","4.500,00","-7,22",15.0,67.500,67.500
OKTA,21.11.2018,"4.500,00","4.500,00","4.365,00","4.387,50","-2,50",18.0,78.975,78.975
OKTA,22.11.2018,"4.550,00","4.550,00","4.550,00","4.550,00","3,70",4.0,18.200,18.200
OKTA,23.11.2018,"4.826,00","4.826,00","4.826,00","4.826,00","6,07",27.0,130.302,130.302
OKTA,26.11.2018,"4.826,00",,,"4.826,00","0,00",,,
OKTA,27.11.2018,"4.682,00","4.682,00","4.682,00","4.682,00","-2,98",40.0,187.280,187.280
OKTA,28.11.2018,"4.682,00",,,"4.682,00","0,00",,,
OKTA,29.11.2018,"4.682,00",,,"4.682,00","0,00",,,
OKTA,30.11.2018,"4.350,00","4.351,00","4.350,00","4.350,74","-7,08",27.0,117.470,117.470
OKTA,03.12.2018,"4.350,00",,,"4.350,74","0,00",,,
OKTA,04.12.2018,"4.350,00",,,"4.350,74","0,00",,,
OKTA,05.12.2018,"4.350,00",,,"4.350,74","0,00",,,
OKTA,06.12.2018,"4.300,00","4.300,00","4.263,00","4.290,75","-1,38",40.0,171.630,171.630
OKTA,07.12.2018,"4.250,00","4.250,00","4.250,00","4.250,00","-0,95",88.0,374.000,374.000
OKTA,10.12.2018,"4.250,00",,,"4.250,00","0,00",,,
OKTA,11.12.2018,"4.350,00","4.350,00","4.350,00","4.350,00","2,35",55.0,239.250,239.250
OKTA,12.12.2018,"4.350,00",,,"4.350,00","0,00",,,
OKTA,13.12.2018,"4.350,00",,,"4.350,00","0,00",,,
OKTA,14.12.2018,"4.350,00","4.350,00","4.350,00","4.350,00","0,00",20.0,87.000,87.000
OKTA,17.12.2018,"4.785,00","4.785,00","4.785,00","4.785,00","10,00",10.0,47.850,47.850
OKTA,18.12.2018,"4.785,00",,,"4.785,00","0,00",,,
OKTA,19.12.2018,"4.650,00","4.650,00","4.649,00","4.649,25","-2,84",20.0,92.985,92.985
OKTA,20.12.2018,"4.650,00",,,"4.649,25","0,00",,,
OKTA,21.12.2018,"4.328,00","4.328,00","4.202,00","4.259,27","-8,39",55.0,234.260,234.260
OKTA,24.12.2018,"4.328,00",,,"4.259,27","0,00",,,
OKTA,25.12.2018,"4.328,00",,,"4.259,27","0,00",,,
OKTA,26.12.2018,"4.132,00","4.132,00","4.132,00","4.132,00","-2,99",5.0,20.660,20.660
OKTA,27.12.2018,"4.009,00","4.009,00","4.009,00","4.009,00","-2,98",6.0,24.054,24.054
OKTA,28.12.2018,"4.009,00",,,"4.009,00","0,00",,,
OKTA,02.01.2019,"4.009,00",,,"4.009,00","0,00",,,
OKTA,03.01.2019,"4.385,00","4.385,00","4.385,00","4.385,00","9,38",12.0,52.620,52.620
OKTA,04.01.2019,"4.385,00",,,"4.385,00","0,00",,,
OKTA,08.01.2019,"4.385,00",,,"4.385,00","0,00",,,
OKTA,09.01.2019,"4.385,00",,,"4.385,00","0,00",,,
OKTA,10.01.2019,"4.500,00","4.500,00","4.499,00","4.499,10","2,60",31.0,139.472,139.472
OKTA,11.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,02",40.0,180.000,180.000
OKTA,14.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",2.0,9.000,9.000
OKTA,15.01.2019,"4.500,00",,,"4.500,00","0,00",,,
OKTA,16.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",69.0,310.500,310.500
OKTA,17.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",12.0,54.000,54.000
OKTA,18.01.2019,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",60.0,270.000,270.000
OKTA,21.01.2019,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",28.0,127.400,127.400
OKTA,22.01.2019,"4.620,00","4.620,00","4.550,00","4.606,45","1,24",62.0,285.600,285.600
OKTA,23.01.2019,"4.620,00",,,"4.606,45","0,00",,,
OKTA,24.01.2019,"4.620,00",,,"4.606,45","0,00",,,
OKTA,25.01.2019,"4.650,00","4.650,00","4.650,00","4.650,00","0,95",50.0,232.500,232.500
OKTA,28.01.2019,"4.950,00","4.950,00","4.949,00","4.949,14","6,43",35.0,173.220,173.220
OKTA,29.01.2019,"4.801,00","4.950,00","4.801,00","4.892,13","-1,15",39.0,190.793,190.793
OKTA,30.01.2019,"4.801,00",,,"4.892,13","0,00",,,
OKTA,31.01.2019,"4.801,00",,,"4.892,13","0,00",,,
OKTA,01.02.2019,"4.801,00",,,"4.892,13","0,00",,,
OKTA,04.02.2019,"4.801,00",,,"4.892,13","0,00",,,
OKTA,05.02.2019,"4.801,00",,,"4.892,13","0,00",,,
OKTA,06.02.2019,"4.892,00","5.000,00","4.892,00","4.942,32","1,03",69.0,341.020,341.020
OKTA,07.02.2019,"4.892,00",,,"4.942,32","0,00",,,
OKTA,08.02.2019,"4.892,00",,,"4.942,32","0,00",,,
OKTA,11.02.2019,"4.892,00",,,"4.942,32","0,00",,,
OKTA,12.02.2019,"4.892,00",,,"4.942,32","0,00",,,
OKTA,13.02.2019,"4.928,00","4.928,00","4.928,00","4.928,00","-0,29",55.0,271.040,271.040
OKTA,14.02.2019,"4.928,00",,,"4.928,00","0,00",,,
OKTA,15.02.2019,"4.928,00",,,"4.928,00","0,00",,,
