Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZEK,17.10.2023,"50,00","50,00","50,00","50,00","0,00",1.05,52.500,52.500
RZEK,18.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,31.10.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,02.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,03.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,08.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,09.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,10.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,15.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,16.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,17.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,23.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,24.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,29.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,30.11.2023,"50,00",,,"50,00","0,00",,,
RZEK,01.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,04.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,05.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,06.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,07.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,11.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,12.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,13.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,14.12.2023,"50,00","50,00","50,00","50,00","0,00",1.392,69.600,69.600
RZEK,15.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,18.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,19.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,20.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,21.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,22.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,25.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,26.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,27.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,28.12.2023,"50,00",,,"50,00","0,00",,,
RZEK,02.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,03.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,10.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,11.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,24.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,31.01.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,02.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,06.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,13.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,14.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,20.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,21.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,27.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,28.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.02.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,06.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,11.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,13.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,14.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,20.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,21.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,27.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,28.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.03.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,02.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,03.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,11.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.04.2024,"50,00",,,"50,00","0,00",,,
RZEK,02.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,10.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,13.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,14.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,20.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,21.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,27.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,28.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,31.05.2024,"50,00",,,"50,00","0,00",,,
RZEK,03.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,06.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,10.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,11.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,13.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,14.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,20.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,24.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,27.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,28.06.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,02.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,03.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,10.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,11.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,24.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,31.07.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,06.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,13.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,14.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,20.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,21.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,27.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.08.2024,"50,00",,,"50,00","0,00",,,
RZEK,02.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,03.09.2024,"50,00","50,00","50,00","50,00","0,00",618.0,30.900,30.900
RZEK,04.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,06.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,10.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,11.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,12.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,13.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,19.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,20.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,23.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,24.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,26.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,27.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.09.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,02.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,03.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,09.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,10.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,14.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,15.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,16.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,17.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,18.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,21.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,22.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,24.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,25.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,28.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,29.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,30.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,31.10.2024,"50,00",,,"50,00","0,00",,,
RZEK,01.11.2024,"50,00",,,"50,00","0,00",,,
RZEK,04.11.2024,"50,00",,,"50,00","0,00",,,
RZEK,05.11.2024,"50,00",,,"50,00","0,00",,,
RZEK,06.11.2024,"50,00",,,"50,00","0,00",,,
RZEK,07.11.2024,"50,00",,,"50,00","0,00",,,
RZEK,08.11.2024,"50,00",,,"50,00","0,00",,,
