Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
PROD,08.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.04.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.05.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.06.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.07.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.08.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,11.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,12.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,13.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,19.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,20.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,23.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,26.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,27.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.09.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,02.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,03.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,09.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,10.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,14.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,15.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,16.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,17.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,18.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,21.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,22.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,24.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,25.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,28.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,29.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,30.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,31.10.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,01.11.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,04.11.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,05.11.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,06.11.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,07.11.2024,"1.600,00",,,"1.600,00","0,00",,,
PROD,08.11.2024,"1.600,00",,,"1.600,00","0,00",,,
