Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
FUBT,27.02.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,28.02.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,01.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,02.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,03.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,06.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,07.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,08.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,09.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,10.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,13.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,14.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,15.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,16.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,17.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,20.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,21.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,22.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,23.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,24.03.2023,"1.800,00",,,"1.800,00","0,00",,,
FUBT,27.03.2023,"2.101,00","2.101,00","2.101,00","2.101,00","16,72",38.0,79.838,79.838
FUBT,28.03.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.03.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.03.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.03.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.04.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.05.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.06.2023,"2.101,00",,,"2.101,00","0,00",,,25.215.000
FUBT,12.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.06.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.07.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.08.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.09.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.10.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.11.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.12.2023,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.01.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.02.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.03.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.04.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.05.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,28.06.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,31.07.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,14.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,15.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,21.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,22.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,29.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.08.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,05.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,06.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,11.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,12.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,13.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,16.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,17.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,18.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,19.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,20.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,23.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,24.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,25.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,26.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,27.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,30.09.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,01.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,02.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,03.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,04.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,07.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,08.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,09.10.2024,"2.101,00",,,"2.101,00","0,00",,,
FUBT,10.10.2024,"2.101,00",,,"2.101,00","0,00",,,
