Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZIT,23.11.2023,"20,00",,,"20,00","0,00",,,
RZIT,24.11.2023,"20,00",,,"20,00","0,00",,,
RZIT,27.11.2023,"20,00",,,"20,00","0,00",,,
RZIT,28.11.2023,"20,00",,,"20,00","0,00",,,
RZIT,29.11.2023,"20,00",,,"20,00","0,00",,,
RZIT,30.11.2023,"20,00",,,"20,00","0,00",,,
RZIT,01.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,04.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,05.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,06.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,07.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,11.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,12.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,13.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,14.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,15.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,18.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,19.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,20.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,21.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,22.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,25.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,26.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,27.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,28.12.2023,"20,00",,,"20,00","0,00",,,
RZIT,02.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,03.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,10.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,11.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,24.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,31.01.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,02.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,06.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,13.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,14.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,20.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,21.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,27.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,28.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.02.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,06.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,11.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,13.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,14.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,20.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,21.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,27.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,28.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.03.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,02.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,03.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,11.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.04.2024,"20,00",,,"20,00","0,00",,,
RZIT,02.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,10.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,13.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,14.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,20.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,21.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,27.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,28.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,31.05.2024,"20,00",,,"20,00","0,00",,,
RZIT,03.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,06.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,10.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,11.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,13.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,14.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,20.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,24.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,27.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,28.06.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,02.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,03.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,10.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,11.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,24.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,31.07.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,06.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,13.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,14.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,20.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,21.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,27.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.08.2024,"20,00",,,"20,00","0,00",,,
RZIT,02.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,03.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,06.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,10.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,11.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,12.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,13.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,19.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,20.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,23.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,24.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,26.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,27.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.09.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,02.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,03.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,09.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,10.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,14.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,15.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,16.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,17.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,18.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,21.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,22.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,24.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,25.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,28.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,29.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,30.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,31.10.2024,"20,00",,,"20,00","0,00",,,
RZIT,01.11.2024,"20,00",,,"20,00","0,00",,,
RZIT,04.11.2024,"20,00",,,"20,00","0,00",,,
RZIT,05.11.2024,"20,00",,,"20,00","0,00",,,
RZIT,06.11.2024,"20,00",,,"20,00","0,00",,,
RZIT,07.11.2024,"20,00",,,"20,00","0,00",,,
RZIT,08.11.2024,"20,00",,,"20,00","0,00",,,
