Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
STIL,16.11.2017,"130,00","130,00","130,00","130,00","-2,40",610.0,79.300,79.300
STIL,17.11.2017,"130,00",,,"130,00","0,00",,,
STIL,20.11.2017,"130,00","130,00","130,00","130,00","0,00",140.0,18.200,18.200
STIL,21.11.2017,"130,00",,,"130,00","0,00",,,
STIL,22.11.2017,"130,00",,,"130,00","0,00",,,
STIL,23.11.2017,"130,00",,,"130,00","0,00",,,
STIL,24.11.2017,"130,00",,,"130,00","0,00",,,
STIL,27.11.2017,"127,00","128,00","127,00","127,69","-1,78",80.0,10.215,10.215
STIL,28.11.2017,"126,00","127,00","126,00","126,92","-0,60",3.308,419.846,419.846
STIL,29.11.2017,"126,00","126,00","126,00","126,00","-0,72",987.0,124.362,124.362
STIL,30.11.2017,"119,00","125,00","119,00","119,36","-5,27",500.0,59.680,59.680
STIL,01.12.2017,"127,00","127,00","127,00","127,00","6,40",160.0,20.320,20.320
STIL,04.12.2017,"127,00","127,00","127,00","127,00","0,00",257.0,32.639,32.639
STIL,05.12.2017,"129,00","129,00","129,00","129,00","1,57",100.0,12.900,12.900
STIL,06.12.2017,"129,00",,,"129,00","0,00",,,
STIL,07.12.2017,"129,00",,,"129,00","0,00",,,
STIL,11.12.2017,"129,00",,,"129,00","0,00",,,
STIL,12.12.2017,"129,00","129,00","129,00","129,00","0,00",200.0,25.800,25.800
STIL,13.12.2017,"130,00","130,00","130,00","130,00","0,78",100.0,13.000,13.000
STIL,14.12.2017,"130,00",,,"130,00","0,00",,,
STIL,15.12.2017,"127,00","127,00","127,00","127,00","-2,31",50.0,6.350,6.350
STIL,18.12.2017,"130,00","130,00","127,00","128,98","1,56",3.741,482.530,482.530
STIL,19.12.2017,"130,00",,,"128,98","0,00",,,
STIL,20.12.2017,"132,00","132,00","132,00","132,00","2,34",100.0,13.200,13.200
STIL,21.12.2017,"132,00",,,"132,00","0,00",,,
STIL,22.12.2017,"129,00","129,00","125,00","126,33","-4,30",2.44,308.244,308.244
STIL,25.12.2017,"132,00","132,00","132,00","132,00","4,49",100.0,13.200,13.200
STIL,26.12.2017,"132,00",,,"132,00","0,00",,,
STIL,27.12.2017,"132,00",,,"132,00","0,00",,,
STIL,28.12.2017,"132,00","132,00","125,00","131,27","-0,55",5.31,697.025,697.025
STIL,02.01.2018,"135,00","135,00","130,00","133,74","1,88",7.676,1.026.610,1.026.610
STIL,03.01.2018,"140,00","140,00","140,00","140,00","4,68",425.0,59.500,59.500
STIL,04.01.2018,"140,00",,,"140,00","0,00",,,
STIL,05.01.2018,"140,00",,,"140,00","0,00",,,
STIL,09.01.2018,"140,00","140,00","135,00","136,15","-2,75",650.0,88.500,88.500
STIL,10.01.2018,"144,00","144,00","139,00","139,99","2,82",4.604,644.526,644.526
STIL,11.01.2018,"143,00","143,00","140,00","141,32","0,95",1.605,226.815,226.815
STIL,12.01.2018,"144,00","144,00","140,00","142,22","0,64",3.487,495.909,495.909
STIL,15.01.2018,"146,00","146,00","145,00","145,56","2,35",1.454,211.639,211.639
STIL,16.01.2018,"149,00","149,00","146,00","148,63","2,11",4.367,649.080,649.080
STIL,17.01.2018,"151,00","151,00","150,00","150,69","1,39",3.268,492.443,492.443
STIL,18.01.2018,"153,00","153,00","151,00","151,56","0,58",5.94,900.248,900.248
STIL,22.01.2018,"154,00","154,00","154,00","154,00","1,61",940.0,144.760,144.760
STIL,23.01.2018,"146,00","151,00","146,00","149,79","-2,73",2.85,426.900,426.900
STIL,24.01.2018,"150,00","150,00","150,00","150,00","0,14",170.0,25.500,25.500
STIL,25.01.2018,"154,00","154,00","150,00","152,08","1,39",1.92,292.000,292.000
STIL,26.01.2018,"155,00","155,00","155,00","155,00","1,92",523.0,81.065,81.065
STIL,29.01.2018,"159,00","159,00","156,00","157,14","1,38",901.0,141.579,141.579
STIL,30.01.2018,"164,00","164,00","163,00","163,72","4,19",1.427,233.628,233.628
STIL,31.01.2018,"168,00","168,00","167,00","167,56","2,35",585.0,98.025,98.025
STIL,01.02.2018,"165,00","165,00","164,00","164,61","-1,76",1.428,235.063,235.063
STIL,02.02.2018,"165,00",,,"164,61","0,00",,,
STIL,05.02.2018,"160,00","163,00","160,00","162,19","-1,47",1.661,269.393,269.393
STIL,06.02.2018,"155,00","163,00","155,00","157,45","-2,92",780.0,122.810,122.810
STIL,07.02.2018,"150,00","155,00","150,00","152,19","-3,34",1.139,173.350,173.350
STIL,08.02.2018,"150,00",,,"152,19","0,00",,,
STIL,09.02.2018,"150,00",,,"152,19","0,00",,,
STIL,12.02.2018,"148,00","150,00","146,00","147,68","-2,96",950.0,140.300,140.300
STIL,13.02.2018,"145,00","146,00","145,00","145,21","-1,67",2.34,339.800,339.800
STIL,14.02.2018,"145,00","145,00","145,00","145,00","-0,14",1.85,268.250,268.250
STIL,15.02.2018,"145,00","145,00","145,00","145,00","0,00",1.4,203.000,203.000
STIL,16.02.2018,"144,00","145,00","144,00","144,97","-0,02",1.139,165.116,165.116
STIL,19.02.2018,"144,00",,,"144,97","0,00",,,
STIL,20.02.2018,"138,00","141,00","138,00","139,03","-4,10",1.16,161.280,161.280
STIL,21.02.2018,"138,00","138,00","138,00","138,00","-0,74",140.0,19.320,19.320
STIL,22.02.2018,"140,00","140,00","140,00","140,00","1,45",220.0,30.800,30.800
STIL,23.02.2018,"140,00","140,00","140,00","140,00","0,00",136.0,19.040,19.040
STIL,26.02.2018,"140,00",,,"140,00","0,00",,,
STIL,27.02.2018,"140,00",,,"140,00","0,00",,,
STIL,28.02.2018,"140,00",,,"140,00","0,00",,,
STIL,01.03.2018,"142,00","142,00","142,00","142,00","1,43",200.0,28.400,28.400
STIL,02.03.2018,"138,00","138,00","138,00","138,00","-2,82",200.0,27.600,27.600
STIL,05.03.2018,"138,00",,,"138,00","0,00",,,
STIL,06.03.2018,"140,00","140,00","140,00","140,00","1,45",400.0,56.000,56.000
STIL,07.03.2018,"143,00","143,00","142,00","142,39","1,71",490.0,69.770,69.770
STIL,08.03.2018,"143,00",,,"142,39","0,00",,,
STIL,09.03.2018,"142,00","142,00","142,00","142,00","-0,27",655.0,93.010,93.010
STIL,12.03.2018,"138,00","138,00","138,00","138,00","-2,82",1.0,138.000,138.000
STIL,13.03.2018,"140,00","140,00","140,00","140,00","1,45",100.0,14.000,14.000
STIL,14.03.2018,"135,00","137,00","135,00","135,95","-2,89",1.05,142.750,142.750
STIL,15.03.2018,"138,00","138,00","138,00","138,00","1,51",50.0,6.900,6.900
STIL,16.03.2018,"138,00",,,"138,00","0,00",,,
STIL,19.03.2018,"138,00",,,"138,00","0,00",,,
STIL,20.03.2018,"130,00","131,00","130,00","130,27","-5,60",750.0,97.700,97.700
STIL,21.03.2018,"130,00",,,"130,27","0,00",,,
STIL,22.03.2018,"130,00","130,00","130,00","130,00","-0,21",291.0,37.830,37.830
STIL,23.03.2018,"130,00","130,00","130,00","130,00","0,00",137.0,17.810,17.810
STIL,26.03.2018,"130,00","130,00","130,00","130,00","0,00",43.0,5.590,5.590
STIL,27.03.2018,"130,00",,,"130,00","0,00",,,
STIL,28.03.2018,"130,00","130,00","130,00","130,00","0,00",150.0,19.500,19.500
STIL,29.03.2018,"124,00","125,00","124,00","124,36","-4,34",845.0,105.080,105.080
STIL,30.03.2018,"122,00","128,00","122,00","123,87","-0,39",1.389,172.052,172.052
STIL,02.04.2018,"126,00","126,00","126,00","126,00","1,72",400.0,50.400,50.400
STIL,03.04.2018,"124,00","125,00","124,00","124,60","-1,11",449.0,55.946,55.946
STIL,04.04.2018,"124,00",,,"124,60","0,00",,,
STIL,05.04.2018,"123,00","125,00","123,00","123,24","-1,09",1.437,177.096,177.096
STIL,10.04.2018,"123,00",,,"123,24","0,00",,,
STIL,11.04.2018,"119,00","122,00","119,00","119,44","-3,08",1.34,160.055,160.055
STIL,12.04.2018,"119,00",,,"119,44","0,00",,,
STIL,13.04.2018,"119,00",,,"119,44","0,00",,,
STIL,16.04.2018,"116,00","119,00","116,00","117,52","-1,61",989.0,116.224,116.224
STIL,17.04.2018,"120,00","120,00","118,00","119,29","1,51",1.817,216.753,216.753
STIL,18.04.2018,"122,00","122,00","119,00","119,79","0,42",761.0,91.159,91.159
STIL,19.04.2018,"125,00","125,00","123,00","124,42","3,87",1.1,136.860,136.860
STIL,20.04.2018,"125,00","125,00","125,00","125,00","0,47",100.0,12.500,12.500
STIL,23.04.2018,"126,00","126,00","125,00","125,86","0,69",732.0,92.132,92.132
STIL,24.04.2018,"125,00","125,00","125,00","125,00","-0,68",300.0,37.500,37.500
STIL,25.04.2018,"120,00","120,00","120,00","120,00","-4,00",1.5,180.000,180.000
STIL,26.04.2018,"118,00","120,00","118,00","118,82","-0,98",1.7,202.000,202.000
STIL,27.04.2018,"125,00","125,00","120,00","123,15","3,64",1.427,175.740,175.740
STIL,30.04.2018,"126,00","126,00","126,00","126,00","2,31",1.0,126.000,126.000
STIL,02.05.2018,"130,00","130,00","129,00","129,58","2,84",3.32,430.205,430.205
STIL,03.05.2018,"127,00","129,00","127,00","128,25","-1,03",1.6,205.200,205.200
STIL,04.05.2018,"127,00","127,00","127,00","127,00","-0,97",450.0,57.150,57.150
STIL,07.05.2018,"125,00","125,00","125,00","125,00","-1,57",200.0,25.000,25.000
STIL,08.05.2018,"125,00",,,"125,00","0,00",,,
STIL,09.05.2018,"122,00","122,00","121,00","121,49","-2,81",2.145,260.600,260.600
STIL,10.05.2018,"123,00","125,00","123,00","123,88","1,97",1.589,196.845,196.845
STIL,11.05.2018,"124,00","124,00","124,00","124,00","0,10",590.0,73.160,73.160
STIL,14.05.2018,"133,00","133,00","127,00","130,00","4,84",180.0,23.400,23.400
STIL,15.05.2018,"133,00",,,"130,00","0,00",,,
STIL,16.05.2018,"129,00","129,00","127,00","127,05","-2,27",1.0,127.050,127.050
STIL,17.05.2018,"130,00","130,00","126,00","128,71","1,31",3.246,417.797,417.797
STIL,18.05.2018,"133,00","135,00","132,00","132,97","3,31",4.116,547.298,547.298
STIL,21.05.2018,"134,00","134,00","132,00","132,23","-0,56",1.48,195.700,195.700
STIL,22.05.2018,"131,00","132,00","131,00","131,24","-0,75",625.0,82.025,82.025
STIL,23.05.2018,"130,00","130,00","130,00","130,00","-0,94",485.0,63.050,63.050
STIL,28.05.2018,"130,00","133,00","130,00","130,34","0,26",1.77,230.700,230.700
STIL,29.05.2018,"130,00","130,00","130,00","130,00","-0,26",1.0,130.000,130.000
STIL,30.05.2018,"133,00","133,00","130,00","132,04","1,57",771.0,101.805,101.805
STIL,31.05.2018,"136,00","136,00","134,00","135,10","2,32",1.288,174.008,174.008
STIL,01.06.2018,"135,00","137,00","135,00","135,23","0,10",1.3,175.800,175.800
STIL,04.06.2018,"140,00","140,00","140,00","140,00","3,53",2.548,356.720,356.720
STIL,05.06.2018,"145,00","145,00","141,00","141,78","1,27",1.542,218.622,218.622
STIL,06.06.2018,"145,00","150,00","145,00","146,17","3,10",9.273,1.355.404,1.355.404
STIL,07.06.2018,"159,00","159,00","150,00","152,79","4,53",1.752,267.686,267.686
STIL,08.06.2018,"152,00","152,00","152,00","152,00","-0,52",1.55,235.600,235.600
STIL,11.06.2018,"144,00","148,00","143,00","144,94","-4,64",3.462,501.778,501.778
STIL,12.06.2018,"152,00","152,00","152,00","152,00","4,87",656.0,99.712,99.712
STIL,13.06.2018,"152,00","152,00","151,00","151,89","-0,07",3.52,534.640,534.640
STIL,14.06.2018,"156,00","156,00","151,00","153,72","1,20",6.97,1.071.400,1.071.400
STIL,18.06.2018,"159,00","159,00","159,00","159,00","3,43",236.0,37.524,37.524
STIL,19.06.2018,"159,00",,,"159,00","0,00",,,
STIL,20.06.2018,"148,00","148,00","148,00","148,00","-6,92",900.0,133.200,133.200
STIL,21.06.2018,"148,00",,,"148,00","0,00",,,
STIL,22.06.2018,"155,00","155,00","148,00","153,87","3,97",5.835,897.844,897.844
STIL,25.06.2018,"155,00","164,00","155,00","155,90","1,32",3.209,500.276,500.276
STIL,26.06.2018,"155,00",,,"155,90","0,00",,,
STIL,27.06.2018,"142,00","149,00","142,00","145,94","-6,39",850.0,124.050,124.050
STIL,28.06.2018,"137,00","137,00","132,00","133,24","-8,70",2.847,379.329,379.329
STIL,29.06.2018,"137,00","137,00","137,00","137,00","2,82",200.0,27.400,27.400
STIL,02.07.2018,"141,00","143,00","141,00","142,12","3,74",1.71,243.030,243.030
STIL,03.07.2018,"139,00","145,00","138,00","140,36","-1,24",1.52,213.340,213.340
STIL,04.07.2018,"138,00","138,00","138,00","138,00","-1,68",10.0,1.380,1.380
STIL,05.07.2018,"142,00","142,00","142,00","142,00","2,90",30.0,4.260,4.260
STIL,06.07.2018,"142,00",,,"142,00","0,00",,,
STIL,09.07.2018,"145,00","145,00","145,00","145,00","2,11",203.0,29.435,29.435
STIL,10.07.2018,"139,00","146,00","139,00","140,52","-3,09",1.677,235.652,235.652
STIL,11.07.2018,"140,00","142,00","138,00","141,08","0,40",2.95,416.200,416.200
STIL,12.07.2018,"140,00",,,"141,08","0,00",,,
STIL,13.07.2018,"137,00","137,00","137,00","137,00","-2,89",45.0,6.165,6.165
STIL,16.07.2018,"134,00","134,00","133,00","133,92","-2,25",1.109,148.521,148.521
STIL,17.07.2018,"127,00","127,00","127,00","127,00","-5,17",1.0,127.000,127.000
STIL,18.07.2018,"130,00","130,00","127,00","129,42","1,91",560.0,72.476,72.476
STIL,19.07.2018,"130,00","130,00","127,00","129,08","-0,26",1.788,230.796,230.796
STIL,20.07.2018,"130,00","130,00","130,00","130,00","0,71",665.0,86.450,86.450
STIL,23.07.2018,"130,00","130,00","130,00","130,00","0,00",684.0,88.920,88.920
STIL,24.07.2018,"133,00","133,00","130,00","132,54","1,95",1.381,183.040,183.040
STIL,25.07.2018,"130,00","132,00","130,00","130,88","-1,25",3.125,408.990,408.990
STIL,26.07.2018,"131,00","133,00","131,00","132,26","1,05",1.9,251.300,251.300
STIL,27.07.2018,"136,00","136,00","132,00","133,91","1,25",745.0,99.760,99.760
STIL,30.07.2018,"136,00",,,"133,91","0,00",,,
STIL,31.07.2018,"137,00","137,00","137,00","137,00","2,31",152.0,20.824,20.824
STIL,01.08.2018,"137,00","137,00","137,00","137,00","0,00",348.0,47.676,47.676
STIL,03.08.2018,"132,00","133,00","132,00","132,42","-3,34",260.0,34.430,34.430
STIL,06.08.2018,"130,00","131,00","130,00","130,10","-1,75",946.0,123.076,123.076
STIL,07.08.2018,"134,00","134,00","134,00","134,00","3,00",794.0,106.396,106.396
STIL,08.08.2018,"135,00","137,00","135,00","136,07","1,54",1.4,190.500,190.500
STIL,09.08.2018,"135,00","135,00","135,00","135,00","-0,79",500.0,67.500,67.500
STIL,10.08.2018,"130,00","134,00","130,00","131,38","-2,68",2.71,356.050,356.050
STIL,13.08.2018,"130,00",,,"131,38","0,00",,,
STIL,14.08.2018,"130,00",,,"131,38","0,00",,,
STIL,15.08.2018,"132,00","132,00","132,00","132,00","0,47",1.321,174.372,174.372
STIL,16.08.2018,"133,00","133,00","133,00","133,00","0,76",1.15,152.950,152.950
STIL,17.08.2018,"131,00","133,00","131,00","131,22","-1,34",651.0,85.421,85.421
STIL,20.08.2018,"135,00","135,00","135,00","135,00","2,88",25.0,3.375,3.375
STIL,21.08.2018,"131,00","131,00","131,00","131,00","-2,96",482.0,63.142,63.142
STIL,22.08.2018,"131,00",,,"131,00","0,00",,,
STIL,23.08.2018,"133,00","133,00","131,00","132,79","1,37",950.0,126.150,126.150
STIL,24.08.2018,"133,00",,,"132,79","0,00",,,
STIL,27.08.2018,"139,00","139,00","139,00","139,00","4,68",400.0,55.600,55.600
STIL,29.08.2018,"133,00","133,00","133,00","133,00","-4,32",423.0,56.259,56.259
STIL,30.08.2018,"135,00","135,00","135,00","135,00","1,50",80.0,10.800,10.800
STIL,31.08.2018,"138,00","138,00","138,00","138,00","2,22",1.187,163.806,163.806
STIL,03.09.2018,"138,00",,,"138,00","0,00",,,
STIL,04.09.2018,"137,00","137,00","137,00","137,00","-0,72",150.0,20.550,20.550
STIL,05.09.2018,"137,00",,,"137,00","0,00",,,
STIL,06.09.2018,"137,00",,,"137,00","0,00",,,
STIL,07.09.2018,"137,00",,,"137,00","0,00",,,
STIL,10.09.2018,"137,00",,,"137,00","0,00",,,
STIL,11.09.2018,"137,00",,,"137,00","0,00",,,
STIL,12.09.2018,"137,00",,,"137,00","0,00",,,
STIL,13.09.2018,"135,00","135,00","135,00","135,00","-1,46",1.565,211.275,211.275
STIL,14.09.2018,"138,00","138,00","138,00","138,00","2,22",1.035,142.830,142.830
STIL,17.09.2018,"134,00","134,00","134,00","134,00","-2,90",200.0,26.800,26.800
STIL,18.09.2018,"131,00","131,00","131,00","131,00","-2,24",482.0,63.142,63.142
STIL,19.09.2018,"131,00",,,"131,00","0,00",,,
STIL,20.09.2018,"128,00","130,00","128,00","128,49","-1,92",2.25,289.100,289.100
STIL,21.09.2018,"128,00",,,"128,49","0,00",,,
STIL,24.09.2018,"128,00","130,00","128,00","128,55","0,05",1.093,140.504,140.504
STIL,25.09.2018,"130,00","130,00","127,00","128,74","0,15",1.389,178.824,178.824
STIL,26.09.2018,"130,00","130,00","130,00","130,00","0,98",1.164,151.320,151.320
STIL,27.09.2018,"140,00","140,00","131,00","138,45","6,50",2.833,392.223,392.223
STIL,28.09.2018,"146,00","146,00","141,00","143,76","3,84",3.185,457.865,457.865
STIL,01.10.2018,"135,00","135,00","135,00","135,00","-6,09",3.75,506.250,506.250
STIL,02.10.2018,"134,00","134,00","132,00","132,75","-1,67",720.0,95.580,95.580
STIL,03.10.2018,"134,00","134,00","134,00","134,00","0,94",41.0,5.494,5.494
STIL,04.10.2018,"126,00","131,00","126,00","127,03","-5,20",3.488,443.064,443.064
STIL,05.10.2018,"126,00",,,"127,03","0,00",,,
STIL,08.10.2018,"126,00",,,"127,03","0,00",,,
STIL,09.10.2018,"130,00","130,00","130,00","130,00","2,34",427.0,55.510,55.510
STIL,10.10.2018,"130,00","130,00","130,00","130,00","0,00",70.0,9.100,9.100
STIL,12.10.2018,"130,00",,,"130,00","0,00",,,
STIL,15.10.2018,"130,00",,,"130,00","0,00",,,
STIL,16.10.2018,"127,00","127,00","127,00","127,00","-2,31",2.5,317.500,317.500
STIL,17.10.2018,"128,00","130,00","127,00","127,57","0,45",1.8,229.630,229.630
STIL,18.10.2018,"135,00","135,00","131,00","133,50","4,65",9.145,1.220.884,1.220.884
STIL,19.10.2018,"135,00","135,00","135,00","135,00","1,12",890.0,120.150,120.150
STIL,22.10.2018,"148,00","148,00","140,00","147,83","9,50",5.364,792.984,792.984
STIL,24.10.2018,"148,00","148,00","147,00","147,12","-0,48",680.0,100.040,100.040
STIL,25.10.2018,"143,00","149,00","143,00","143,12","-2,72",2.55,364.950,364.950
STIL,26.10.2018,"142,00","142,00","141,00","141,80","-0,92",1.5,212.700,212.700
STIL,29.10.2018,"142,00",,,"141,80","0,00",,,
STIL,30.10.2018,"140,00","140,00","140,00","140,00","-1,27",200.0,28.000,28.000
STIL,31.10.2018,"140,00",,,"140,00","0,00",,,
STIL,01.11.2018,"140,00",,,"140,00","0,00",,,
STIL,02.11.2018,"138,00","140,00","138,00","138,49","-1,08",2.803,388.194,388.194
STIL,05.11.2018,"140,00","140,00","140,00","140,00","1,09",205.0,28.700,28.700
STIL,06.11.2018,"138,00","138,00","138,00","138,00","-1,43",290.0,40.020,40.020
STIL,07.11.2018,"138,00",,,"138,00","0,00",,,
STIL,08.11.2018,"144,00","144,00","141,00","141,30","2,39",610.0,86.196,86.196
STIL,09.11.2018,"144,00",,,"141,30","0,00",,,
STIL,12.11.2018,"144,00",,,"141,30","0,00",,,
STIL,13.11.2018,"138,00","140,00","138,00","138,90","-1,70",480.0,66.670,66.670
STIL,14.11.2018,"137,00","137,00","137,00","137,00","-1,37",300.0,41.100,41.100
STIL,15.11.2018,"134,00","135,00","134,00","134,60","-1,75",2.108,283.732,283.732
STIL,16.11.2018,"131,00","131,00","131,00","131,00","-2,67",253.0,33.143,33.143
STIL,19.11.2018,"131,00",,,"131,00","0,00",,,
STIL,20.11.2018,"128,00","128,00","128,00","128,00","-2,29",1.41,180.480,180.480
STIL,21.11.2018,"125,00","125,00","125,00","125,00","-2,34",5.3,662.500,662.500
STIL,22.11.2018,"128,00","128,00","120,00","125,84","0,67",1.745,219.585,219.585
STIL,23.11.2018,"125,00","125,00","125,00","125,00","-0,67",313.0,39.125,39.125
STIL,26.11.2018,"128,00","128,00","128,00","128,00","2,40",1.094,140.032,140.032
STIL,27.11.2018,"122,00","122,00","122,00","122,00","-4,69",40.0,4.880,4.880
STIL,28.11.2018,"125,00","125,00","125,00","125,00","2,46",100.0,12.500,12.500
STIL,29.11.2018,"125,00",,,"125,00","0,00",,,
STIL,30.11.2018,"128,00","128,00","128,00","128,00","2,40",561.0,71.808,71.808
STIL,03.12.2018,"128,00",,,"128,00","0,00",,,
STIL,04.12.2018,"128,00",,,"128,00","0,00",,,
STIL,05.12.2018,"125,00","125,00","125,00","125,00","-2,34",120.0,15.000,15.000
STIL,06.12.2018,"125,00","125,00","125,00","125,00","0,00",30.0,3.750,3.750
STIL,07.12.2018,"120,00","120,00","120,00","120,00","-4,00",370.0,44.400,44.400
STIL,10.12.2018,"121,00","121,00","121,00","121,00","0,83",80.0,9.680,9.680
STIL,11.12.2018,"122,00","122,00","122,00","122,00","0,83",242.0,29.524,29.524
STIL,12.12.2018,"122,00","122,00","120,00","120,22","-1,46",1.245,149.670,149.670
STIL,13.12.2018,"121,00","121,00","121,00","121,00","0,65",110.0,13.310,13.310
STIL,14.12.2018,"121,00",,,"121,00","0,00",,,
STIL,17.12.2018,"121,00","121,00","121,00","121,00","0,00",250.0,30.250,30.250
STIL,18.12.2018,"121,00",,,"121,00","0,00",,,
STIL,19.12.2018,"120,00","120,00","120,00","120,00","-0,83",91.0,10.920,10.920
STIL,20.12.2018,"120,00",,,"120,00","0,00",,,
STIL,21.12.2018,"120,00",,,"120,00","0,00",,,
STIL,24.12.2018,"117,00","117,00","117,00","117,00","-2,50",471.0,55.107,55.107
STIL,25.12.2018,"117,00",,,"117,00","0,00",,,
STIL,26.12.2018,"117,00",,,"117,00","0,00",,,
STIL,27.12.2018,"117,00",,,"117,00","0,00",,,
STIL,28.12.2018,"114,00","114,00","114,00","114,00","-2,56",400.0,45.600,45.600
STIL,02.01.2019,"114,00",,,"114,00","0,00",,,
STIL,03.01.2019,"114,00",,,"114,00","0,00",,,
STIL,04.01.2019,"113,00","113,00","113,00","113,00","-0,88",200.0,22.600,22.600
STIL,08.01.2019,"115,00","115,00","112,00","114,43","1,27",2.948,337.346,337.346
STIL,09.01.2019,"117,00","117,00","117,00","117,00","2,25",809.0,94.653,94.653
STIL,10.01.2019,"120,00","120,00","120,00","120,00","2,56",1.0,120.000,120.000
STIL,11.01.2019,"123,00","123,00","122,00","122,88","2,40",1.7,208.900,208.900
STIL,14.01.2019,"128,00","128,00","128,00","128,00","4,17",250.0,32.000,32.000
STIL,15.01.2019,"127,00","127,00","127,00","127,00","-0,78",200.0,25.400,25.400
STIL,16.01.2019,"127,00",,,"127,00","0,00",,,
STIL,17.01.2019,"127,00",,,"127,00","0,00",,,
STIL,18.01.2019,"118,00","118,00","118,00","118,00","-7,09",910.0,107.380,107.380
STIL,21.01.2019,"118,00",,,"118,00","0,00",,,
STIL,22.01.2019,"116,00","116,00","115,00","115,79","-1,87",475.0,55.000,55.000
STIL,23.01.2019,"116,00","116,00","116,00","116,00","0,18",208.0,24.128,24.128
STIL,24.01.2019,"116,00",,,"116,00","0,00",,,
STIL,25.01.2019,"119,00","119,00","119,00","119,00","2,59",1.114,132.566,132.566
STIL,28.01.2019,"120,00","120,00","120,00","120,00","0,84",800.0,96.000,96.000
STIL,29.01.2019,"120,00",,,"120,00","0,00",,,
STIL,30.01.2019,"120,00",,,"120,00","0,00",,,
STIL,31.01.2019,"121,00","121,00","121,00","121,00","0,83",475.0,57.475,57.475
STIL,01.02.2019,"125,00","125,00","125,00","125,00","3,31",20.0,2.500,2.500
STIL,04.02.2019,"125,00",,,"125,00","0,00",,,
STIL,05.02.2019,"125,00","125,00","125,00","125,00","0,00",1.98,247.500,247.500
STIL,06.02.2019,"125,00","125,00","125,00","125,00","0,00",474.0,59.250,59.250
STIL,07.02.2019,"125,00",,,"125,00","0,00",,,
STIL,08.02.2019,"125,00","125,00","125,00","125,00","0,00",200.0,25.000,25.000
STIL,11.02.2019,"125,00",,,"125,00","0,00",,,
STIL,12.02.2019,"125,00",,,"125,00","0,00",,,
STIL,13.02.2019,"128,00","128,00","128,00","128,00","2,40",70.0,8.960,8.960
STIL,14.02.2019,"122,00","122,00","122,00","122,00","-4,69",145.0,17.690,17.690
STIL,15.02.2019,"122,00","122,00","122,00","122,00","0,00",100.0,12.200,12.200
STIL,18.02.2019,"122,00",,,"122,00","0,00",,,
STIL,19.02.2019,"126,00","126,00","125,00","125,50","2,87",996.0,125.000,125.000
STIL,20.02.2019,"129,00","129,00","127,00","127,83","1,86",1.178,150.579,150.579
STIL,21.02.2019,"129,00",,,"127,83","0,00",,,
STIL,22.02.2019,"125,00","125,00","125,00","125,00","-2,21",762.0,95.250,95.250
STIL,25.02.2019,"125,00",,,"125,00","0,00",,,
STIL,26.02.2019,"123,00","123,00","123,00","123,00","-1,60",526.0,64.698,64.698
STIL,27.02.2019,"123,00",,,"123,00","0,00",,,
STIL,28.02.2019,"123,00",,,"123,00","0,00",,,
STIL,01.03.2019,"123,00",,,"123,00","0,00",,,
STIL,04.03.2019,"123,00",,,"123,00","0,00",,,
STIL,05.03.2019,"120,00","123,00","120,00","120,99","-1,63",224.0,27.102,27.102
STIL,06.03.2019,"118,00","120,00","118,00","119,00","-1,64",500.0,59.500,59.500
STIL,07.03.2019,"118,00",,,"119,00","0,00",,,
STIL,08.03.2019,"118,00",,,"119,00","0,00",,,
STIL,11.03.2019,"118,00",,,"119,00","0,00",,,
STIL,12.03.2019,"118,00",,,"119,00","0,00",,,
STIL,13.03.2019,"115,00","115,00","115,00","115,00","-3,36",2.89,332.350,332.350
STIL,14.03.2019,"115,00","115,00","115,00","115,00","0,00",846.0,97.290,97.290
STIL,15.03.2019,"115,00","115,00","112,00","114,92","-0,07",1.953,224.445,224.445
STIL,18.03.2019,"115,00",,,"114,92","0,00",,,
STIL,19.03.2019,"114,00","114,00","114,00","114,00","-0,80",503.0,57.342,57.342
STIL,20.03.2019,"114,00","114,00","114,00","114,00","0,00",130.0,14.820,14.820
STIL,21.03.2019,"114,00","114,00","114,00","114,00","0,00",760.0,86.640,86.640
STIL,22.03.2019,"112,00","114,00","112,00","112,87","-0,99",2.924,330.019,330.019
STIL,25.03.2019,"112,00",,,"112,87","0,00",,,
STIL,26.03.2019,"112,00",,,"112,87","0,00",,,
STIL,27.03.2019,"110,00","110,00","110,00","110,00","-2,54",1.0,110.000,110.000
STIL,28.03.2019,"110,00","110,00","110,00","110,00","0,00",780.0,85.800,85.800
STIL,29.03.2019,"110,00","110,00","110,00","110,00","0,00",675.0,74.250,74.250
STIL,01.04.2019,"110,00","111,00","110,00","110,42","0,38",624.0,68.904,68.904
STIL,02.04.2019,"110,00","110,00","110,00","110,00","-0,38",1.25,137.500,137.500
STIL,03.04.2019,"110,00",,,"110,00","0,00",,,
STIL,04.04.2019,"109,00","110,00","109,00","109,88","-0,11",210.0,23.075,23.075
STIL,05.04.2019,"110,00","110,00","110,00","110,00","0,11",20.0,2.200,2.200
STIL,08.04.2019,"110,00",,,"110,00","0,00",,,
STIL,09.04.2019,"107,00","107,00","107,00","107,00","-2,73",1.0,107.000,107.000
