Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
CKB,21.03.2024,"350,00",,,"350,00","0,00",,,
CKB,22.03.2024,"350,00",,,"350,00","0,00",,,
CKB,25.03.2024,"350,00",,,"350,00","0,00",,,
CKB,26.03.2024,"350,00",,,"350,00","0,00",,,
CKB,27.03.2024,"350,00",,,"350,00","0,00",,,
CKB,28.03.2024,"350,00",,,"350,00","0,00",,,
CKB,29.03.2024,"350,00",,,"350,00","0,00",,,
CKB,01.04.2024,"350,00",,,"350,00","0,00",,,
CKB,02.04.2024,"350,00",,,"350,00","0,00",,,
CKB,03.04.2024,"350,00",,,"350,00","0,00",,,
CKB,04.04.2024,"350,00",,,"350,00","0,00",,,
CKB,05.04.2024,"350,00",,,"350,00","0,00",,,
CKB,08.04.2024,"350,00",,,"350,00","0,00",,,
CKB,09.04.2024,"350,00",,,"350,00","0,00",,,
CKB,11.04.2024,"350,00",,,"350,00","0,00",,,
CKB,12.04.2024,"350,00",,,"350,00","0,00",,,
CKB,15.04.2024,"350,00",,,"350,00","0,00",,,
CKB,16.04.2024,"350,00",,,"350,00","0,00",,,
CKB,17.04.2024,"350,00",,,"350,00","0,00",,,
CKB,18.04.2024,"350,00",,,"350,00","0,00",,,
CKB,19.04.2024,"350,00",,,"350,00","0,00",,,
CKB,22.04.2024,"350,00",,,"350,00","0,00",,,
CKB,23.04.2024,"350,00",,,"350,00","0,00",,,
CKB,25.04.2024,"350,00",,,"350,00","0,00",,,
CKB,26.04.2024,"350,00",,,"350,00","0,00",,,
CKB,29.04.2024,"350,00",,,"350,00","0,00",,,
CKB,30.04.2024,"350,00",,,"350,00","0,00",,,
CKB,02.05.2024,"350,00",,,"350,00","0,00",,,
CKB,07.05.2024,"350,00",,,"350,00","0,00",,,
CKB,09.05.2024,"350,00",,,"350,00","0,00",,,
CKB,10.05.2024,"350,00",,,"350,00","0,00",,,
CKB,13.05.2024,"350,00",,,"350,00","0,00",,,
CKB,14.05.2024,"350,00",,,"350,00","0,00",,,
CKB,15.05.2024,"350,00",,,"350,00","0,00",,,
CKB,16.05.2024,"350,00",,,"350,00","0,00",,,
CKB,17.05.2024,"350,00",,,"350,00","0,00",,,
CKB,20.05.2024,"350,00",,,"350,00","0,00",,,
CKB,21.05.2024,"350,00",,,"350,00","0,00",,,
CKB,22.05.2024,"350,00",,,"350,00","0,00",,,
CKB,23.05.2024,"350,00",,,"350,00","0,00",,,
CKB,27.05.2024,"350,00",,,"350,00","0,00",,,
CKB,28.05.2024,"350,00",,,"350,00","0,00",,,
CKB,29.05.2024,"350,00",,,"350,00","0,00",,,
CKB,30.05.2024,"350,00",,,"350,00","0,00",,,
CKB,31.05.2024,"350,00",,,"350,00","0,00",,,
CKB,03.06.2024,"350,00",,,"350,00","0,00",,,
CKB,04.06.2024,"350,00",,,"350,00","0,00",,,
CKB,05.06.2024,"350,00",,,"350,00","0,00",,,
CKB,06.06.2024,"350,00",,,"350,00","0,00",,,
CKB,07.06.2024,"350,00",,,"350,00","0,00",,,
CKB,10.06.2024,"350,00",,,"350,00","0,00",,,
CKB,11.06.2024,"350,00",,,"350,00","0,00",,,
CKB,12.06.2024,"350,00",,,"350,00","0,00",,,
CKB,13.06.2024,"350,00",,,"350,00","0,00",,,
CKB,14.06.2024,"350,00",,,"350,00","0,00",,,
CKB,17.06.2024,"350,00",,,"350,00","0,00",,,
CKB,18.06.2024,"350,00",,,"350,00","0,00",,,
CKB,19.06.2024,"350,00",,,"350,00","0,00",,,
CKB,20.06.2024,"350,00",,,"350,00","0,00",,,
CKB,24.06.2024,"350,00",,,"350,00","0,00",,,
CKB,25.06.2024,"350,00",,,"350,00","0,00",,,
CKB,26.06.2024,"350,00",,,"350,00","0,00",,,
CKB,27.06.2024,"350,00",,,"350,00","0,00",,,
CKB,28.06.2024,"350,00",,,"350,00","0,00",,,
CKB,01.07.2024,"350,00",,,"350,00","0,00",,,
CKB,02.07.2024,"350,00",,,"350,00","0,00",,,
CKB,03.07.2024,"350,00",,,"350,00","0,00",,,
CKB,04.07.2024,"350,00",,,"350,00","0,00",,,
CKB,05.07.2024,"350,00",,,"350,00","0,00",,,
CKB,08.07.2024,"350,00",,,"350,00","0,00",,,
CKB,09.07.2024,"350,00",,,"350,00","0,00",,,
CKB,10.07.2024,"350,00",,,"350,00","0,00",,,
CKB,11.07.2024,"350,00",,,"350,00","0,00",,,
CKB,12.07.2024,"350,00",,,"350,00","0,00",,,
CKB,15.07.2024,"350,00",,,"350,00","0,00",,,
CKB,16.07.2024,"350,00",,,"350,00","0,00",,,
CKB,17.07.2024,"350,00",,,"350,00","0,00",,,
CKB,18.07.2024,"350,00",,,"350,00","0,00",,,
CKB,19.07.2024,"350,00",,,"350,00","0,00",,,
CKB,22.07.2024,"350,00",,,"350,00","0,00",,,
CKB,23.07.2024,"350,00",,,"350,00","0,00",,,
CKB,24.07.2024,"350,00",,,"350,00","0,00",,,
CKB,25.07.2024,"350,00",,,"350,00","0,00",,,
CKB,26.07.2024,"350,00",,,"350,00","0,00",,,
CKB,29.07.2024,"350,00",,,"350,00","0,00",,,
CKB,30.07.2024,"350,00",,,"350,00","0,00",,,
CKB,31.07.2024,"350,00",,,"350,00","0,00",,,
CKB,01.08.2024,"350,00",,,"350,00","0,00",,,
CKB,05.08.2024,"350,00",,,"350,00","0,00",,,
CKB,06.08.2024,"350,00",,,"350,00","0,00",,,
CKB,07.08.2024,"350,00",,,"350,00","0,00",,,
CKB,08.08.2024,"350,00",,,"350,00","0,00",,,
CKB,09.08.2024,"350,00",,,"350,00","0,00",,,
CKB,12.08.2024,"350,00",,,"350,00","0,00",,,
CKB,13.08.2024,"350,00",,,"350,00","0,00",,,
CKB,14.08.2024,"350,00",,,"350,00","0,00",,,
CKB,15.08.2024,"350,00",,,"350,00","0,00",,,
CKB,16.08.2024,"350,00",,,"350,00","0,00",,,
CKB,19.08.2024,"350,00",,,"350,00","0,00",,,
CKB,20.08.2024,"350,00",,,"350,00","0,00",,,
CKB,21.08.2024,"350,00",,,"350,00","0,00",,,
CKB,22.08.2024,"350,00",,,"350,00","0,00",,,
CKB,23.08.2024,"350,00",,,"350,00","0,00",,,
CKB,26.08.2024,"350,00",,,"350,00","0,00",,,
CKB,27.08.2024,"350,00",,,"350,00","0,00",,,
CKB,29.08.2024,"350,00",,,"350,00","0,00",,,
CKB,30.08.2024,"350,00",,,"350,00","0,00",,,
CKB,02.09.2024,"350,00",,,"350,00","0,00",,,
CKB,03.09.2024,"350,00",,,"350,00","0,00",,,
CKB,04.09.2024,"350,00",,,"350,00","0,00",,,
CKB,05.09.2024,"350,00",,,"350,00","0,00",,,
CKB,06.09.2024,"350,00",,,"350,00","0,00",,,
CKB,10.09.2024,"350,00",,,"350,00","0,00",,,
CKB,11.09.2024,"350,00",,,"350,00","0,00",,,
CKB,12.09.2024,"350,00",,,"350,00","0,00",,,
CKB,13.09.2024,"350,00",,,"350,00","0,00",,,
CKB,16.09.2024,"350,00",,,"350,00","0,00",,,
CKB,17.09.2024,"350,00",,,"350,00","0,00",,,
CKB,18.09.2024,"350,00",,,"350,00","0,00",,,
CKB,19.09.2024,"350,00",,,"350,00","0,00",,,
CKB,20.09.2024,"350,00",,,"350,00","0,00",,,
CKB,23.09.2024,"350,00",,,"350,00","0,00",,,
CKB,24.09.2024,"350,00",,,"350,00","0,00",,,
CKB,25.09.2024,"350,00",,,"350,00","0,00",,,
CKB,26.09.2024,"350,00",,,"350,00","0,00",,,
CKB,27.09.2024,"350,00",,,"350,00","0,00",,,
CKB,30.09.2024,"350,00",,,"350,00","0,00",,,
CKB,01.10.2024,"350,00",,,"350,00","0,00",,,
CKB,02.10.2024,"350,00",,,"350,00","0,00",,,
CKB,03.10.2024,"350,00",,,"350,00","0,00",,,
CKB,04.10.2024,"350,00",,,"350,00","0,00",,,
CKB,07.10.2024,"350,00",,,"350,00","0,00",,,
CKB,08.10.2024,"350,00",,,"350,00","0,00",,,
CKB,09.10.2024,"350,00",,,"350,00","0,00",,,
CKB,10.10.2024,"350,00",,,"350,00","0,00",,,
CKB,14.10.2024,"350,00",,,"350,00","0,00",,,
CKB,15.10.2024,"350,00",,,"350,00","0,00",,,
CKB,16.10.2024,"350,00",,,"350,00","0,00",,,
CKB,17.10.2024,"350,00",,,"350,00","0,00",,,
CKB,18.10.2024,"350,00",,,"350,00","0,00",,,
CKB,21.10.2024,"350,00",,,"350,00","0,00",,,
CKB,22.10.2024,"350,00",,,"350,00","0,00",,,
CKB,24.10.2024,"350,00",,,"350,00","0,00",,,
CKB,25.10.2024,"350,00",,,"350,00","0,00",,,
CKB,28.10.2024,"350,00",,,"350,00","0,00",,,
CKB,29.10.2024,"350,00",,,"350,00","0,00",,,
CKB,30.10.2024,"350,00",,,"350,00","0,00",,,
CKB,31.10.2024,"350,00",,,"350,00","0,00",,,
CKB,01.11.2024,"350,00",,,"350,00","0,00",,,
CKB,04.11.2024,"350,00",,,"350,00","0,00",,,
CKB,05.11.2024,"350,00",,,"350,00","0,00",,,
CKB,06.11.2024,"350,00",,,"350,00","0,00",,,
CKB,07.11.2024,"350,00",,,"350,00","0,00",,,
CKB,08.11.2024,"350,00",,,"350,00","0,00",,,
