Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
APTK,29.03.2024,"750,00",,,"750,00","0,00",,,
APTK,01.04.2024,"750,00",,,"750,00","0,00",,,
APTK,02.04.2024,"750,00",,,"750,00","0,00",,,
APTK,03.04.2024,"750,00",,,"750,00","0,00",,,
APTK,04.04.2024,"750,00",,,"750,00","0,00",,,
APTK,05.04.2024,"750,00",,,"750,00","0,00",,,
APTK,08.04.2024,"750,00",,,"750,00","0,00",,,
APTK,09.04.2024,"750,00",,,"750,00","0,00",,,
APTK,11.04.2024,"750,00",,,"750,00","0,00",,,
APTK,12.04.2024,"750,00",,,"750,00","0,00",,,
APTK,15.04.2024,"750,00",,,"750,00","0,00",,,
APTK,16.04.2024,"750,00",,,"750,00","0,00",,,
APTK,17.04.2024,"750,00",,,"750,00","0,00",,,
APTK,18.04.2024,"750,00",,,"750,00","0,00",,,
APTK,19.04.2024,"750,00",,,"750,00","0,00",,,
APTK,22.04.2024,"750,00",,,"750,00","0,00",,,
APTK,23.04.2024,"750,00",,,"750,00","0,00",,,
APTK,25.04.2024,"750,00",,,"750,00","0,00",,,
APTK,26.04.2024,"750,00",,,"750,00","0,00",,,
APTK,29.04.2024,"750,00",,,"750,00","0,00",,,
APTK,30.04.2024,"750,00",,,"750,00","0,00",,,
APTK,02.05.2024,"750,00",,,"750,00","0,00",,,
APTK,07.05.2024,"750,00",,,"750,00","0,00",,,
APTK,09.05.2024,"750,00",,,"750,00","0,00",,,
APTK,10.05.2024,"750,00",,,"750,00","0,00",,,
APTK,13.05.2024,"750,00",,,"750,00","0,00",,,
APTK,14.05.2024,"750,00",,,"750,00","0,00",,,
APTK,15.05.2024,"750,00",,,"750,00","0,00",,,
APTK,16.05.2024,"750,00",,,"750,00","0,00",,,
APTK,17.05.2024,"750,00",,,"750,00","0,00",,,
APTK,20.05.2024,"750,00",,,"750,00","0,00",,,
APTK,21.05.2024,"750,00",,,"750,00","0,00",,,
APTK,22.05.2024,"750,00",,,"750,00","0,00",,,
APTK,23.05.2024,"750,00",,,"750,00","0,00",,,
APTK,27.05.2024,"750,00",,,"750,00","0,00",,,
APTK,28.05.2024,"750,00",,,"750,00","0,00",,,
APTK,29.05.2024,"750,00",,,"750,00","0,00",,,
APTK,30.05.2024,"750,00",,,"750,00","0,00",,,
APTK,31.05.2024,"750,00",,,"750,00","0,00",,,
APTK,03.06.2024,"750,00",,,"750,00","0,00",,,
APTK,04.06.2024,"750,00",,,"750,00","0,00",,,
APTK,05.06.2024,"750,00",,,"750,00","0,00",,,
APTK,06.06.2024,"750,00",,,"750,00","0,00",,,
APTK,07.06.2024,"750,00",,,"750,00","0,00",,,
APTK,10.06.2024,"750,00",,,"750,00","0,00",,,
APTK,11.06.2024,"750,00",,,"750,00","0,00",,,
APTK,12.06.2024,"750,00",,,"750,00","0,00",,,
APTK,13.06.2024,"750,00",,,"750,00","0,00",,,
APTK,14.06.2024,"750,00",,,"750,00","0,00",,,
APTK,17.06.2024,"750,00",,,"750,00","0,00",,,
APTK,18.06.2024,"750,00",,,"750,00","0,00",,,
APTK,19.06.2024,"750,00",,,"750,00","0,00",,,
APTK,20.06.2024,"750,00",,,"750,00","0,00",,,
APTK,24.06.2024,"750,00",,,"750,00","0,00",,,
APTK,25.06.2024,"750,00",,,"750,00","0,00",,,
APTK,26.06.2024,"750,00",,,"750,00","0,00",,,
APTK,27.06.2024,"750,00",,,"750,00","0,00",,,
APTK,28.06.2024,"750,00",,,"750,00","0,00",,,
APTK,01.07.2024,"750,00",,,"750,00","0,00",,,
APTK,02.07.2024,"750,00",,,"750,00","0,00",,,
APTK,03.07.2024,"750,00",,,"750,00","0,00",,,
APTK,04.07.2024,"750,00",,,"750,00","0,00",,,
APTK,05.07.2024,"750,00",,,"750,00","0,00",,,
APTK,08.07.2024,"750,00",,,"750,00","0,00",,,
APTK,09.07.2024,"750,00",,,"750,00","0,00",,,
APTK,10.07.2024,"750,00",,,"750,00","0,00",,,
APTK,11.07.2024,"750,00",,,"750,00","0,00",,,
APTK,12.07.2024,"750,00",,,"750,00","0,00",,,
APTK,15.07.2024,"750,00",,,"750,00","0,00",,,
APTK,16.07.2024,"750,00",,,"750,00","0,00",,,
APTK,17.07.2024,"750,00",,,"750,00","0,00",,,
APTK,18.07.2024,"750,00",,,"750,00","0,00",,,
APTK,19.07.2024,"750,00",,,"750,00","0,00",,,
APTK,22.07.2024,"750,00",,,"750,00","0,00",,,
APTK,23.07.2024,"750,00",,,"750,00","0,00",,,
APTK,24.07.2024,"750,00",,,"750,00","0,00",,,
APTK,25.07.2024,"750,00",,,"750,00","0,00",,,
APTK,26.07.2024,"750,00",,,"750,00","0,00",,,
APTK,29.07.2024,"750,00",,,"750,00","0,00",,,
APTK,30.07.2024,"750,00",,,"750,00","0,00",,,
APTK,31.07.2024,"750,00",,,"750,00","0,00",,,
APTK,01.08.2024,"750,00",,,"750,00","0,00",,,
APTK,05.08.2024,"750,00",,,"750,00","0,00",,,
APTK,06.08.2024,"750,00",,,"750,00","0,00",,,
APTK,07.08.2024,"750,00",,,"750,00","0,00",,,
APTK,08.08.2024,"750,00",,,"750,00","0,00",,,
APTK,09.08.2024,"750,00",,,"750,00","0,00",,,
APTK,12.08.2024,"750,00",,,"750,00","0,00",,,
APTK,13.08.2024,"750,00",,,"750,00","0,00",,,
APTK,14.08.2024,"750,00",,,"750,00","0,00",,,
APTK,15.08.2024,"750,00",,,"750,00","0,00",,,
APTK,16.08.2024,"750,00","750,00","750,00","750,00","0,00",94.0,70.5,70.5
APTK,19.08.2024,"750,00",,,"750,00","0,00",,,
APTK,20.08.2024,"750,00",,,"750,00","0,00",,,
APTK,21.08.2024,"750,00",,,"750,00","0,00",,,
APTK,22.08.2024,"750,00",,,"750,00","0,00",,,
APTK,23.08.2024,"750,00",,,"750,00","0,00",,,
APTK,26.08.2024,"750,00",,,"750,00","0,00",,,
APTK,27.08.2024,"750,00",,,"750,00","0,00",,,
APTK,29.08.2024,"750,00",,,"750,00","0,00",,,
APTK,30.08.2024,"750,00",,,"750,00","0,00",,,
APTK,02.09.2024,"750,00",,,"750,00","0,00",,,
APTK,03.09.2024,"750,00",,,"750,00","0,00",,,
APTK,04.09.2024,"750,00",,,"750,00","0,00",,,
APTK,05.09.2024,"750,00",,,"750,00","0,00",,,
APTK,06.09.2024,"750,00",,,"750,00","0,00",,,
APTK,10.09.2024,"750,00",,,"750,00","0,00",,,
APTK,11.09.2024,"750,00",,,"750,00","0,00",,,
APTK,12.09.2024,"750,00",,,"750,00","0,00",,,
APTK,13.09.2024,"750,00",,,"750,00","0,00",,,
APTK,16.09.2024,"750,00",,,"750,00","0,00",,,
APTK,17.09.2024,"750,00",,,"750,00","0,00",,,
APTK,18.09.2024,"750,00",,,"750,00","0,00",,,
APTK,19.09.2024,"750,00",,,"750,00","0,00",,,
APTK,20.09.2024,"750,00",,,"750,00","0,00",,,
APTK,23.09.2024,"750,00",,,"750,00","0,00",,,
APTK,24.09.2024,"750,00",,,"750,00","0,00",,,
APTK,25.09.2024,"750,00",,,"750,00","0,00",,,
APTK,26.09.2024,"750,00",,,"750,00","0,00",,,
APTK,27.09.2024,"750,00",,,"750,00","0,00",,,
APTK,30.09.2024,"750,00",,,"750,00","0,00",,,
APTK,01.10.2024,"750,00",,,"750,00","0,00",,,
APTK,02.10.2024,"750,00",,,"750,00","0,00",,,
APTK,03.10.2024,"750,00",,,"750,00","0,00",,,
APTK,04.10.2024,"750,00",,,"750,00","0,00",,,
APTK,07.10.2024,"750,00",,,"750,00","0,00",,,
APTK,08.10.2024,"750,00",,,"750,00","0,00",,,
APTK,09.10.2024,"750,00",,,"750,00","0,00",,,
APTK,10.10.2024,"750,00",,,"750,00","0,00",,,
APTK,14.10.2024,"750,00",,,"750,00","0,00",,,
APTK,15.10.2024,"750,00",,,"750,00","0,00",,,
APTK,16.10.2024,"750,00",,,"750,00","0,00",,,
APTK,17.10.2024,"750,00",,,"750,00","0,00",,,
APTK,18.10.2024,"750,00",,,"750,00","0,00",,,
APTK,21.10.2024,"750,00",,,"750,00","0,00",,,
APTK,22.10.2024,"750,00",,,"750,00","0,00",,,
APTK,24.10.2024,"750,00",,,"750,00","0,00",,,
APTK,25.10.2024,"750,00",,,"750,00","0,00",,,
APTK,28.10.2024,"750,00",,,"750,00","0,00",,,
APTK,29.10.2024,"750,00",,,"750,00","0,00",,,
APTK,30.10.2024,"750,00",,,"750,00","0,00",,,
APTK,31.10.2024,"750,00",,,"750,00","0,00",,,
APTK,01.11.2024,"750,00",,,"750,00","0,00",,,
APTK,04.11.2024,"750,00",,,"750,00","0,00",,,
APTK,05.11.2024,"750,00",,,"750,00","0,00",,,
APTK,06.11.2024,"750,00",,,"750,00","0,00",,,
APTK,07.11.2024,"750,00",,,"750,00","0,00",,,
APTK,08.11.2024,"750,00",,,"750,00","0,00",,,
