Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
POPK,05.03.2024,"16,00",,,"16,00","0,00",,,
POPK,06.03.2024,"16,00",,,"16,00","0,00",,,
POPK,07.03.2024,"16,00",,,"16,00","0,00",,,
POPK,08.03.2024,"16,00",,,"16,00","0,00",,,
POPK,11.03.2024,"16,00",,,"16,00","0,00",,,
POPK,12.03.2024,"16,00",,,"16,00","0,00",,,
POPK,13.03.2024,"16,00",,,"16,00","0,00",,,
POPK,14.03.2024,"16,00",,,"16,00","0,00",,,
POPK,15.03.2024,"16,00",,,"16,00","0,00",,,
POPK,18.03.2024,"16,00",,,"16,00","0,00",,,
POPK,19.03.2024,"16,00",,,"16,00","0,00",,,
POPK,20.03.2024,"16,00",,,"16,00","0,00",,,
POPK,21.03.2024,"16,00",,,"16,00","0,00",,,
POPK,22.03.2024,"16,00",,,"16,00","0,00",,,
POPK,25.03.2024,"16,00",,,"16,00","0,00",,,
POPK,26.03.2024,"16,00",,,"16,00","0,00",,,
POPK,27.03.2024,"16,00",,,"16,00","0,00",,,
POPK,28.03.2024,"16,00",,,"16,00","0,00",,,
POPK,29.03.2024,"16,00",,,"16,00","0,00",,,
POPK,01.04.2024,"16,00",,,"16,00","0,00",,,
POPK,02.04.2024,"16,00",,,"16,00","0,00",,,
POPK,03.04.2024,"16,00",,,"16,00","0,00",,,
POPK,04.04.2024,"16,00","16,00","16,00","16,00","0,00",5.481,87.696,87.696
POPK,05.04.2024,"16,00",,,"16,00","0,00",,,
POPK,08.04.2024,"16,00",,,"16,00","0,00",,,
POPK,09.04.2024,"16,00",,,"16,00","0,00",,,
POPK,11.04.2024,"16,00",,,"16,00","0,00",,,
POPK,12.04.2024,"16,00",,,"16,00","0,00",,,
POPK,15.04.2024,"16,00",,,"16,00","0,00",,,
POPK,16.04.2024,"16,00",,,"16,00","0,00",,,
POPK,17.04.2024,"16,00",,,"16,00","0,00",,,
POPK,18.04.2024,"16,00",,,"16,00","0,00",,,
POPK,19.04.2024,"16,00",,,"16,00","0,00",,,
POPK,22.04.2024,"16,00",,,"16,00","0,00",,,
POPK,23.04.2024,"16,00",,,"16,00","0,00",,,
POPK,25.04.2024,"16,00",,,"16,00","0,00",,,
POPK,26.04.2024,"16,00",,,"16,00","0,00",,,
POPK,29.04.2024,"16,00",,,"16,00","0,00",,,
POPK,30.04.2024,"16,00",,,"16,00","0,00",,,
POPK,02.05.2024,"16,00",,,"16,00","0,00",,,
POPK,07.05.2024,"16,00",,,"16,00","0,00",,,
POPK,09.05.2024,"16,00",,,"16,00","0,00",,,
POPK,10.05.2024,"16,00",,,"16,00","0,00",,,
POPK,13.05.2024,"16,00","16,00","16,00","16,00","0,00",1.6,25.6,25.6
POPK,14.05.2024,"16,00",,,"16,00","0,00",,,
POPK,15.05.2024,"16,00",,,"16,00","0,00",,,
POPK,16.05.2024,"16,00",,,"16,00","0,00",,,
POPK,17.05.2024,"16,00",,,"16,00","0,00",,,
POPK,20.05.2024,"16,00",,,"16,00","0,00",,,
POPK,21.05.2024,"16,00",,,"16,00","0,00",,,
POPK,22.05.2024,"16,00",,,"16,00","0,00",,,
POPK,23.05.2024,"16,00",,,"16,00","0,00",,,
POPK,27.05.2024,"16,00",,,"16,00","0,00",,,
POPK,28.05.2024,"16,00",,,"16,00","0,00",,,
POPK,29.05.2024,"16,00",,,"16,00","0,00",,,
POPK,30.05.2024,"16,00",,,"16,00","0,00",,,
POPK,31.05.2024,"16,00",,,"16,00","0,00",,,
POPK,03.06.2024,"16,00","16,00","16,00","16,00","0,00",300.0,4.8,4.8
POPK,04.06.2024,"16,00",,,"16,00","0,00",,,
POPK,05.06.2024,"16,00",,,"16,00","0,00",,,
POPK,06.06.2024,"16,00",,,"16,00","0,00",,,
POPK,07.06.2024,"16,00",,,"16,00","0,00",,,
POPK,10.06.2024,"16,00",,,"16,00","0,00",,,
POPK,11.06.2024,"16,00",,,"16,00","0,00",,,
POPK,12.06.2024,"16,00",,,"16,00","0,00",,,
POPK,13.06.2024,"16,00",,,"16,00","0,00",,,
POPK,14.06.2024,"16,00",,,"16,00","0,00",,,
POPK,17.06.2024,"16,00",,,"16,00","0,00",,,
POPK,18.06.2024,"16,00",,,"16,00","0,00",,,
POPK,19.06.2024,"16,00",,,"16,00","0,00",,,
POPK,20.06.2024,"16,00","16,00","16,00","16,00","0,00",1.0,16.0,16.0
POPK,24.06.2024,"16,00",,,"16,00","0,00",,,
POPK,25.06.2024,"16,00",,,"16,00","0,00",,,
POPK,26.06.2024,"16,00",,,"16,00","0,00",,,
POPK,27.06.2024,"16,00",,,"16,00","0,00",,,
POPK,28.06.2024,"16,00",,,"16,00","0,00",,,
POPK,01.07.2024,"16,00",,,"16,00","0,00",,,
POPK,02.07.2024,"16,00",,,"16,00","0,00",,,
POPK,03.07.2024,"16,00",,,"16,00","0,00",,,
POPK,04.07.2024,"16,00",,,"16,00","0,00",,,
POPK,05.07.2024,"16,00",,,"16,00","0,00",,,
POPK,08.07.2024,"16,00",,,"16,00","0,00",,,
POPK,09.07.2024,"16,00",,,"16,00","0,00",,,
POPK,10.07.2024,"16,00",,,"16,00","0,00",,,
POPK,11.07.2024,"16,00",,,"16,00","0,00",,,
POPK,12.07.2024,"16,00",,,"16,00","0,00",,,
POPK,15.07.2024,"16,00",,,"16,00","0,00",,,
POPK,16.07.2024,"16,00",,,"16,00","0,00",,,
POPK,17.07.2024,"16,00",,,"16,00","0,00",,,
POPK,18.07.2024,"16,00",,,"16,00","0,00",,,
POPK,19.07.2024,"16,00",,,"16,00","0,00",,,
POPK,22.07.2024,"16,00",,,"16,00","0,00",,,
POPK,23.07.2024,"16,00",,,"16,00","0,00",,,
POPK,24.07.2024,"16,00",,,"16,00","0,00",,,
POPK,25.07.2024,"16,00",,,"16,00","0,00",,,
POPK,26.07.2024,"16,00",,,"16,00","0,00",,,
POPK,29.07.2024,"16,00","16,00","16,00","16,00","0,00",1.5,24.0,24.0
POPK,30.07.2024,"16,00",,,"16,00","0,00",,,
POPK,31.07.2024,"16,00",,,"16,00","0,00",,,
POPK,01.08.2024,"16,00",,,"16,00","0,00",,,
POPK,05.08.2024,"16,00",,,"16,00","0,00",,,
POPK,06.08.2024,"16,00",,,"16,00","0,00",,,
POPK,07.08.2024,"16,00",,,"16,00","0,00",,,
POPK,08.08.2024,"16,00",,,"16,00","0,00",,,
POPK,09.08.2024,"16,00",,,"16,00","0,00",,,
POPK,12.08.2024,"16,00",,,"16,00","0,00",,,
POPK,13.08.2024,"16,00",,,"16,00","0,00",,,
POPK,14.08.2024,"16,00",,,"16,00","0,00",,,
POPK,15.08.2024,"16,00",,,"16,00","0,00",,,
POPK,16.08.2024,"16,00",,,"16,00","0,00",,,
POPK,19.08.2024,"16,00",,,"16,00","0,00",,,
POPK,20.08.2024,"16,00",,,"16,00","0,00",,,
POPK,21.08.2024,"16,00",,,"16,00","0,00",,,
POPK,22.08.2024,"16,00",,,"16,00","0,00",,,
POPK,23.08.2024,"16,00",,,"16,00","0,00",,,
POPK,26.08.2024,"16,00",,,"16,00","0,00",,,
POPK,27.08.2024,"16,00",,,"16,00","0,00",,,
POPK,29.08.2024,"16,00",,,"16,00","0,00",,,
POPK,30.08.2024,"16,00",,,"16,00","0,00",,,
POPK,02.09.2024,"16,00",,,"16,00","0,00",,,
POPK,03.09.2024,"16,00","16,00","16,00","16,00","0,00",2.0,32.0,32.0
POPK,04.09.2024,"16,00",,,"16,00","0,00",,,
POPK,05.09.2024,"16,00",,,"16,00","0,00",,,
POPK,06.09.2024,"16,00",,,"16,00","0,00",,,
POPK,10.09.2024,"16,00",,,"16,00","0,00",,,
POPK,11.09.2024,"16,00",,,"16,00","0,00",,,
POPK,12.09.2024,"16,00",,,"16,00","0,00",,,
POPK,13.09.2024,"16,00",,,"16,00","0,00",,,
POPK,16.09.2024,"16,00",,,"16,00","0,00",,,
POPK,17.09.2024,"16,00",,,"16,00","0,00",,,
POPK,18.09.2024,"16,00",,,"16,00","0,00",,,
POPK,19.09.2024,"16,00",,,"16,00","0,00",,,
POPK,20.09.2024,"16,00",,,"16,00","0,00",,,
POPK,23.09.2024,"16,00",,,"16,00","0,00",,,
POPK,24.09.2024,"16,00","16,00","16,00","16,00","0,00",5.0,80.0,80.0
POPK,25.09.2024,"16,00",,,"16,00","0,00",,,
POPK,26.09.2024,"16,00",,,"16,00","0,00",,,
POPK,27.09.2024,"16,00",,,"16,00","0,00",,,
POPK,30.09.2024,"16,00",,,"16,00","0,00",,,
POPK,01.10.2024,"16,00",,,"16,00","0,00",,,
POPK,02.10.2024,"16,00",,,"16,00","0,00",,,
POPK,03.10.2024,"16,00",,,"16,00","0,00",,,
POPK,04.10.2024,"16,00",,,"16,00","0,00",,,
POPK,07.10.2024,"16,00","16,00","16,00","16,00","0,00",5.0,80.0,80.0
POPK,08.10.2024,"16,00",,,"16,00","0,00",,,
POPK,09.10.2024,"16,00",,,"16,00","0,00",,,
POPK,10.10.2024,"16,00",,,"16,00","0,00",,,
POPK,14.10.2024,"16,00",,,"16,00","0,00",,,
POPK,15.10.2024,"16,00",,,"16,00","0,00",,,
POPK,16.10.2024,"16,00",,,"16,00","0,00",,,
POPK,17.10.2024,"16,00",,,"16,00","0,00",,,
POPK,18.10.2024,"16,00",,,"16,00","0,00",,,
POPK,21.10.2024,"16,00",,,"16,00","0,00",,,
POPK,22.10.2024,"16,00",,,"16,00","0,00",,,
POPK,24.10.2024,"16,00",,,"16,00","0,00",,,
POPK,25.10.2024,"16,00","16,00","16,00","16,00","0,00",5.0,80.0,80.0
POPK,28.10.2024,"16,00",,,"16,00","0,00",,,
POPK,29.10.2024,"16,00",,,"16,00","0,00",,,
POPK,30.10.2024,"16,00",,,"16,00","0,00",,,
POPK,31.10.2024,"16,00",,,"16,00","0,00",,,
POPK,01.11.2024,"16,00",,,"16,00","0,00",,,
POPK,04.11.2024,"16,00",,,"16,00","0,00",,,
POPK,05.11.2024,"16,00",,,"16,00","0,00",,,
POPK,06.11.2024,"16,00",,,"16,00","0,00",,,
POPK,07.11.2024,"16,00",,,"16,00","0,00",,,
POPK,08.11.2024,"16,00",,,"16,00","0,00",,,
