Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
VTKS,27.09.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.09.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.09.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,31.10.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.11.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.12.2023,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,31.01.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.02.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.03.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.04.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,31.05.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.06.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,31.07.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.08.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,11.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,12.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,13.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,19.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,20.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,23.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,26.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,27.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.09.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,02.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,03.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,09.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,10.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,14.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,15.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,16.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,17.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,18.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,21.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,22.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,24.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,25.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,28.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,29.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,30.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,31.10.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,01.11.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,04.11.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,05.11.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,06.11.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,07.11.2024,"1.002,00",,,"1.002,00","0,00",,,
VTKS,08.11.2024,"1.002,00",,,"1.002,00","0,00",,,
