Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
KONF,04.04.2024,"100,00",,,"100,00","0,00",,,
KONF,05.04.2024,"100,00",,,"100,00","0,00",,,
KONF,08.04.2024,"100,00",,,"100,00","0,00",,,
KONF,09.04.2024,"100,00",,,"100,00","0,00",,,
KONF,11.04.2024,"100,00",,,"100,00","0,00",,,
KONF,12.04.2024,"100,00",,,"100,00","0,00",,,
KONF,15.04.2024,"100,00",,,"100,00","0,00",,,
KONF,16.04.2024,"100,00",,,"100,00","0,00",,,
KONF,17.04.2024,"100,00",,,"100,00","0,00",,,
KONF,18.04.2024,"100,00",,,"100,00","0,00",,,
KONF,19.04.2024,"100,00",,,"100,00","0,00",,,
KONF,22.04.2024,"100,00",,,"100,00","0,00",,,
KONF,23.04.2024,"100,00",,,"100,00","0,00",,,
KONF,25.04.2024,"100,00",,,"100,00","0,00",,,
KONF,26.04.2024,"100,00",,,"100,00","0,00",,,
KONF,29.04.2024,"100,00",,,"100,00","0,00",,,
KONF,30.04.2024,"100,00",,,"100,00","0,00",,,
KONF,02.05.2024,"100,00",,,"100,00","0,00",,,
KONF,07.05.2024,"100,00",,,"100,00","0,00",,,
KONF,09.05.2024,"100,00",,,"100,00","0,00",,,
KONF,10.05.2024,"100,00",,,"100,00","0,00",,,
KONF,13.05.2024,"100,00",,,"100,00","0,00",,,
KONF,14.05.2024,"100,00",,,"100,00","0,00",,,
KONF,15.05.2024,"100,00",,,"100,00","0,00",,,
KONF,16.05.2024,"100,00",,,"100,00","0,00",,,
KONF,17.05.2024,"100,00",,,"100,00","0,00",,,
KONF,20.05.2024,"100,00",,,"100,00","0,00",,,
KONF,21.05.2024,"100,00",,,"100,00","0,00",,,
KONF,22.05.2024,"100,00",,,"100,00","0,00",,,
KONF,23.05.2024,"100,00",,,"100,00","0,00",,,
KONF,27.05.2024,"100,00",,,"100,00","0,00",,,
KONF,28.05.2024,"100,00",,,"100,00","0,00",,,
KONF,29.05.2024,"100,00",,,"100,00","0,00",,,
KONF,30.05.2024,"100,00",,,"100,00","0,00",,,
KONF,31.05.2024,"100,00",,,"100,00","0,00",,,
KONF,03.06.2024,"100,00",,,"100,00","0,00",,,
KONF,04.06.2024,"100,00",,,"100,00","0,00",,,
KONF,05.06.2024,"100,00",,,"100,00","0,00",,,
KONF,06.06.2024,"100,00",,,"100,00","0,00",,,
KONF,07.06.2024,"100,00",,,"100,00","0,00",,,
KONF,10.06.2024,"100,00",,,"100,00","0,00",,,
KONF,11.06.2024,"100,00",,,"100,00","0,00",,,
KONF,12.06.2024,"100,00",,,"100,00","0,00",,,
KONF,13.06.2024,"100,00",,,"100,00","0,00",,,
KONF,14.06.2024,"100,00",,,"100,00","0,00",,,
KONF,17.06.2024,"100,00",,,"100,00","0,00",,,
KONF,18.06.2024,"100,00",,,"100,00","0,00",,,
KONF,19.06.2024,"100,00",,,"100,00","0,00",,,
KONF,20.06.2024,"100,00",,,"100,00","0,00",,,
KONF,24.06.2024,"100,00",,,"100,00","0,00",,,
KONF,25.06.2024,"100,00",,,"100,00","0,00",,,
KONF,26.06.2024,"100,00",,,"100,00","0,00",,,
KONF,27.06.2024,"100,00",,,"100,00","0,00",,,
KONF,28.06.2024,"100,00",,,"100,00","0,00",,,
KONF,01.07.2024,"100,00",,,"100,00","0,00",,,
KONF,02.07.2024,"100,00",,,"100,00","0,00",,,
KONF,03.07.2024,"100,00",,,"100,00","0,00",,,
KONF,04.07.2024,"100,00",,,"100,00","0,00",,,
KONF,05.07.2024,"100,00",,,"100,00","0,00",,,
KONF,08.07.2024,"100,00",,,"100,00","0,00",,,
KONF,09.07.2024,"100,00",,,"100,00","0,00",,,
KONF,10.07.2024,"100,00",,,"100,00","0,00",,,
KONF,11.07.2024,"100,00",,,"100,00","0,00",,,
KONF,12.07.2024,"100,00",,,"100,00","0,00",,,
KONF,15.07.2024,"100,00",,,"100,00","0,00",,,
KONF,16.07.2024,"100,00",,,"100,00","0,00",,,
KONF,17.07.2024,"100,00",,,"100,00","0,00",,,
KONF,18.07.2024,"100,00",,,"100,00","0,00",,,
KONF,19.07.2024,"100,00",,,"100,00","0,00",,,
KONF,22.07.2024,"100,00",,,"100,00","0,00",,,
KONF,23.07.2024,"100,00",,,"100,00","0,00",,,
KONF,24.07.2024,"100,00",,,"100,00","0,00",,,
KONF,25.07.2024,"100,00",,,"100,00","0,00",,,
KONF,26.07.2024,"100,00",,,"100,00","0,00",,,
KONF,29.07.2024,"100,00",,,"100,00","0,00",,,
KONF,30.07.2024,"100,00",,,"100,00","0,00",,,
KONF,31.07.2024,"100,00",,,"100,00","0,00",,,
KONF,01.08.2024,"100,00",,,"100,00","0,00",,,
KONF,05.08.2024,"100,00",,,"100,00","0,00",,,
KONF,06.08.2024,"100,00",,,"100,00","0,00",,,
KONF,07.08.2024,"100,00",,,"100,00","0,00",,,
KONF,08.08.2024,"100,00",,,"100,00","0,00",,,
KONF,09.08.2024,"100,00",,,"100,00","0,00",,,
KONF,12.08.2024,"100,00",,,"100,00","0,00",,,
KONF,13.08.2024,"100,00",,,"100,00","0,00",,,
KONF,14.08.2024,"100,00",,,"100,00","0,00",,,
KONF,15.08.2024,"100,00",,,"100,00","0,00",,,
KONF,16.08.2024,"100,00",,,"100,00","0,00",,,
KONF,19.08.2024,"100,00",,,"100,00","0,00",,,
KONF,20.08.2024,"100,00",,,"100,00","0,00",,,
KONF,21.08.2024,"100,00",,,"100,00","0,00",,,
KONF,22.08.2024,"100,00",,,"100,00","0,00",,,
KONF,23.08.2024,"100,00",,,"100,00","0,00",,,
KONF,26.08.2024,"100,00",,,"100,00","0,00",,,
KONF,27.08.2024,"100,00",,,"100,00","0,00",,,
KONF,29.08.2024,"100,00",,,"100,00","0,00",,,
KONF,30.08.2024,"100,00",,,"100,00","0,00",,,
KONF,02.09.2024,"100,00",,,"100,00","0,00",,,
KONF,03.09.2024,"100,00",,,"100,00","0,00",,,
KONF,04.09.2024,"100,00",,,"100,00","0,00",,,
KONF,05.09.2024,"100,00",,,"100,00","0,00",,,
KONF,06.09.2024,"100,00",,,"100,00","0,00",,,
KONF,10.09.2024,"100,00",,,"100,00","0,00",,,
KONF,11.09.2024,"100,00",,,"100,00","0,00",,,
KONF,12.09.2024,"100,00",,,"100,00","0,00",,,
KONF,13.09.2024,"100,00",,,"100,00","0,00",,,
KONF,16.09.2024,"100,00",,,"100,00","0,00",,,
KONF,17.09.2024,"100,00",,,"100,00","0,00",,,
KONF,18.09.2024,"100,00",,,"100,00","0,00",,,
KONF,19.09.2024,"100,00",,,"100,00","0,00",,,
KONF,20.09.2024,"100,00",,,"100,00","0,00",,,
KONF,23.09.2024,"100,00",,,"100,00","0,00",,,
KONF,24.09.2024,"100,00",,,"100,00","0,00",,,
KONF,25.09.2024,"100,00",,,"100,00","0,00",,,
KONF,26.09.2024,"100,00",,,"100,00","0,00",,,
KONF,27.09.2024,"100,00",,,"100,00","0,00",,,
KONF,30.09.2024,"100,00",,,"100,00","0,00",,,
KONF,01.10.2024,"100,00",,,"100,00","0,00",,,
KONF,02.10.2024,"100,00",,,"100,00","0,00",,,
KONF,03.10.2024,"100,00",,,"100,00","0,00",,,
KONF,04.10.2024,"100,00",,,"100,00","0,00",,,
KONF,07.10.2024,"100,00",,,"100,00","0,00",,,
KONF,08.10.2024,"100,00",,,"100,00","0,00",,,
KONF,09.10.2024,"100,00",,,"100,00","0,00",,,
KONF,10.10.2024,"100,00",,,"100,00","0,00",,,
KONF,14.10.2024,"100,00",,,"100,00","0,00",,,
KONF,15.10.2024,"100,00",,,"100,00","0,00",,,
KONF,16.10.2024,"100,00",,,"100,00","0,00",,,
KONF,17.10.2024,"100,00",,,"100,00","0,00",,,
KONF,18.10.2024,"100,00",,,"100,00","0,00",,,
KONF,21.10.2024,"100,00",,,"100,00","0,00",,,
KONF,22.10.2024,"100,00",,,"100,00","0,00",,,
KONF,24.10.2024,"100,00",,,"100,00","0,00",,,
KONF,25.10.2024,"100,00",,,"100,00","0,00",,,
KONF,28.10.2024,"100,00",,,"100,00","0,00",,,
KONF,29.10.2024,"100,00",,,"100,00","0,00",,,
KONF,30.10.2024,"100,00",,,"100,00","0,00",,,
KONF,31.10.2024,"100,00",,,"100,00","0,00",,,
KONF,01.11.2024,"100,00",,,"100,00","0,00",,,
KONF,04.11.2024,"100,00",,,"100,00","0,00",,,
KONF,05.11.2024,"100,00",,,"100,00","0,00",,,
KONF,06.11.2024,"100,00",,,"100,00","0,00",,,
KONF,07.11.2024,"100,00",,,"100,00","0,00",,,
KONF,08.11.2024,"100,00",,,"100,00","0,00",,,
