Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
BGOR,16.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,17.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,20.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,21.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,22.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,23.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,24.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,27.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,28.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,29.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,30.11.2023,"158,00",,,"158,00","0,00",,,
BGOR,01.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,04.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,05.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,06.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,07.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,11.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,12.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,13.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,14.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,15.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,18.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,19.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,20.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,21.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,22.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,25.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,26.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,27.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,28.12.2023,"158,00",,,"158,00","0,00",,,
BGOR,02.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,03.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,10.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,11.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,24.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,31.01.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,02.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,06.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,13.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,14.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,20.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,21.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,27.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,28.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.02.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,06.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,11.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,13.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,14.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,20.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,21.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,27.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,28.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.03.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,02.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,03.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,11.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.04.2024,"158,00",,,"158,00","0,00",,,
BGOR,02.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,10.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,13.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,14.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,20.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,21.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,27.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,28.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,31.05.2024,"158,00",,,"158,00","0,00",,,
BGOR,03.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,06.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,10.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,11.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,13.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,14.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,20.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,24.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,27.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,28.06.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,02.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,03.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,10.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,11.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,24.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,31.07.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,06.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,13.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,14.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,20.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,21.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,27.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.08.2024,"158,00",,,"158,00","0,00",,,
BGOR,02.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,03.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,06.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,10.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,11.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,12.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,13.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,19.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,20.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,23.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,24.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,26.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,27.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.09.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,02.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,03.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,09.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,10.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,14.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,15.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,16.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,17.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,18.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,21.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,22.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,24.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,25.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,28.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,29.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,30.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,31.10.2024,"158,00",,,"158,00","0,00",,,
BGOR,01.11.2024,"158,00",,,"158,00","0,00",,,
BGOR,04.11.2024,"158,00",,,"158,00","0,00",,,
BGOR,05.11.2024,"158,00",,,"158,00","0,00",,,
BGOR,06.11.2024,"158,00",,,"158,00","0,00",,,
BGOR,07.11.2024,"158,00",,,"158,00","0,00",,,
BGOR,08.11.2024,"158,00",,,"158,00","0,00",,,
