Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OILK,09.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,10.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,14.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,15.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,16.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,17.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,18.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,21.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,22.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,24.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,25.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,28.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,29.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,30.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,31.10.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,01.11.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,04.11.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,05.11.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,06.11.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,07.11.2024,"6.000,00",,,"6.000,00","0,00",,,
OILK,08.11.2024,"6.000,00",,,"6.000,00","0,00",,,
