Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ZPKO,26.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,27.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,28.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,29.03.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,01.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,02.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,03.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,04.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,05.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,08.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,09.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,10.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,11.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,12.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,15.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,16.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,17.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,18.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,19.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,22.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,23.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,24.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,25.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,30.04.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,02.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,03.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,06.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,07.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,08.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,09.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,10.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,13.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,14.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,15.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,16.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,17.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,20.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,21.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,22.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,23.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,27.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,28.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,29.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,30.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,31.05.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,03.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,05.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,06.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,07.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,10.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,11.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,12.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,13.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,17.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,18.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,19.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,20.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,21.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,24.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,25.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,26.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,27.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,28.06.2019,"2.350,00",,,"2.350,00","0,00",,,
ZPKO,01.07.2019,"1.507,00","1.507,00","1.507,00","1.507,00","-35,87",15.0,22.605,22.605
ZPKO,02.07.2019,"1.507,00",,,"1.507,00","0,00",,,
ZPKO,03.07.2019,"1.507,00",,,"1.507,00","0,00",,,
ZPKO,04.07.2019,"1.500,00","1.500,00","1.500,00","1.500,00","-0,46",10.0,15.000,15.000
ZPKO,05.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,08.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,09.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,10.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,11.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,12.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,15.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,16.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,17.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,18.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,19.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,22.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,23.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,24.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,25.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,26.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,29.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,30.07.2019,"1.500,00","1.500,00","1.500,00","1.500,00","0,00",20.0,30.000,30.000
ZPKO,31.07.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,01.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,05.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,06.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,07.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,08.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,09.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,12.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,13.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,14.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,15.08.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,16.08.2019,"1.800,00","1.800,00","1.800,00","1.800,00","20,00",5.0,9.000,9.000
ZPKO,19.08.2019,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,20.08.2019,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,21.08.2019,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,22.08.2019,"1.800,00",,,"1.800,00","0,00",,,
ZPKO,23.08.2019,"1.851,00","1.851,00","1.851,00","1.851,00","2,83",55.0,101.805,101.805
ZPKO,26.08.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,27.08.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,29.08.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,30.08.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,02.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,03.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,04.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,05.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,06.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,10.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,11.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,12.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,13.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,16.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,17.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,18.09.2019,"1.851,00",,,"1.851,00","0,00",,,
ZPKO,19.09.2019,"1.645,00","1.645,00","1.645,00","1.645,00","-11,13",34.0,55.930,55.930
ZPKO,20.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,23.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,24.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,25.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,26.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,27.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,30.09.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,01.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,02.10.2019,"1.645,00","1.645,00","1.645,00","1.645,00","0,00",75.0,123.375,123.375
ZPKO,03.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,04.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,07.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,08.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,09.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,10.10.2019,"1.645,00",,,"1.645,00","0,00",,,
ZPKO,14.10.2019,"1.500,00","1.500,00","1.500,00","1.500,00","-8,81",7.0,10.500,10.500
ZPKO,15.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,16.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,17.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,18.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,21.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,22.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,24.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,25.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,28.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,29.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,30.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,31.10.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,01.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,04.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,05.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,06.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,07.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,08.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,11.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,12.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,13.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,14.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,15.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,18.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,19.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,20.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,21.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,22.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,25.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,26.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,27.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,28.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,29.11.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,02.12.2019,"1.500,00",,,"1.500,00","0,00",,,
ZPKO,03.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","-2,00",10.0,14.700,14.700
ZPKO,04.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,05.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,06.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,10.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,11.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,12.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",22.0,32.340,32.340
ZPKO,13.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",28.0,41.160,41.160
ZPKO,16.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",5.0,7.350,7.350
ZPKO,17.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",30.0,44.100,44.100
ZPKO,18.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,19.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",28.0,41.160,41.160
ZPKO,20.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",294.0,432.180,432.180
ZPKO,23.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,24.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,25.12.2019,"1.470,00","1.470,00","1.470,00","1.470,00","0,00",43.0,63.210,63.210
ZPKO,26.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,27.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,30.12.2019,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,02.01.2020,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,03.01.2020,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,08.01.2020,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,09.01.2020,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,10.01.2020,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,13.01.2020,"1.470,00",,,"1.470,00","0,00",,,
ZPKO,14.01.2020,"1.764,00","1.764,00","1.764,00","1.764,00","20,00",66.0,116.424,116.424
ZPKO,15.01.2020,"2.116,00","2.116,00","2.116,00","2.116,00","19,95",15.0,31.740,31.740
ZPKO,16.01.2020,"2.116,00",,,"2.116,00","0,00",,,
ZPKO,17.01.2020,"2.539,00","2.539,00","2.539,00","2.539,00","19,99",33.0,83.787,83.787
ZPKO,20.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,21.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,22.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,23.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,24.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,27.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,28.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,29.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,30.01.2020,"2.539,00","2.539,00","2.539,00","2.539,00","0,00",17.0,43.163,43.163
ZPKO,31.01.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,03.02.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,04.02.2020,"2.539,00",,,"2.539,00","0,00",,,
ZPKO,05.02.2020,"2.615,00","2.615,00","2.615,00","2.615,00","2,99",74.0,193.510,193.510
ZPKO,06.02.2020,"2.615,00","2.615,00","2.615,00","2.615,00","0,00",200.0,523.000,523.000
ZPKO,07.02.2020,"2.615,00",,,"2.615,00","0,00",,,
ZPKO,10.02.2020,"2.615,00",,,"2.615,00","0,00",,,
ZPKO,11.02.2020,"2.615,00",,,"2.615,00","0,00",,,
ZPKO,12.02.2020,"2.615,00",,,"2.615,00","0,00",,,
ZPKO,13.02.2020,"2.615,00",,,"2.615,00","0,00",,,
ZPKO,14.02.2020,"2.693,00","2.693,00","2.693,00","2.693,00","2,98",10.0,26.930,26.930
ZPKO,17.02.2020,"2.693,00",,,"2.693,00","0,00",,,
ZPKO,18.02.2020,"2.693,00",,,"2.693,00","0,00",,,
ZPKO,19.02.2020,"2.900,00","2.900,00","2.900,00","2.900,00","7,69",15.0,43.500,43.500
ZPKO,20.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,21.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,24.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,25.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,26.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,27.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,28.02.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,02.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,03.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,04.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,05.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,06.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,09.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,10.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,11.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,12.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,13.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,16.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,17.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,18.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,19.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,20.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,23.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,24.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,25.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,26.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,27.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,30.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,31.03.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,01.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,02.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,03.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,06.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,07.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,08.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,09.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,10.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,13.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,14.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,15.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,16.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,21.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,22.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,23.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,24.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,27.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,28.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,29.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,30.04.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,04.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,05.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,06.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,07.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,08.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,11.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,12.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,13.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,14.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,15.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,18.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,19.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,20.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,21.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,22.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,26.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,27.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,28.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,29.05.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,01.06.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,02.06.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,03.06.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,04.06.2020,"2.900,00",,,"2.900,00","0,00",,,
ZPKO,08.06.2020,"2.610,00","2.610,00","2.610,00","2.610,00","-10,00",8.0,20.880,20.880
ZPKO,09.06.2020,"2.532,00","2.532,00","2.532,00","2.532,00","-2,99",50.0,126.600,126.600
ZPKO,10.06.2020,"2.500,00","2.500,00","2.500,00","2.500,00","-1,26",175.0,437.500,437.500
ZPKO,11.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,12.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,15.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,16.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,17.06.2020,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",110.0,275.000,275.000
ZPKO,18.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,19.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,22.06.2020,"2.500,00","2.500,00","2.500,00","2.500,00","0,00",64.0,160.000,160.000
ZPKO,23.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,24.06.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,25.06.2020,"2.302,00","2.302,00","2.302,00","2.302,00","-7,92",15.0,34.530,34.530
ZPKO,26.06.2020,"2.302,00",,,"2.302,00","0,00",,,
ZPKO,29.06.2020,"2.302,00",,,"2.302,00","0,00",,,
ZPKO,30.06.2020,"2.500,00","2.500,00","2.500,00","2.500,00","8,60",10.0,25.000,25.000
ZPKO,01.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,02.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,03.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,06.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,07.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,08.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,09.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,10.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,13.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,14.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,16.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,17.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,20.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,21.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,22.07.2020,"2.500,00",,,"2.500,00","0,00",,,
ZPKO,23.07.2020,"2.270,00","2.270,00","2.270,00","2.270,00","-9,20",40.0,90.800,90.800
ZPKO,24.07.2020,"2.270,00",,,"2.270,00","0,00",,,
ZPKO,27.07.2020,"2.270,00",,,"2.270,00","0,00",,,
ZPKO,28.07.2020,"2.270,00",,,"2.270,00","0,00",,,
ZPKO,29.07.2020,"2.270,00",,,"2.270,00","0,00",,,
ZPKO,30.07.2020,"2.270,00",,,"2.270,00","0,00",,,
ZPKO,31.07.2020,"2.270,00",,,"2.270,00","0,00",,,
