Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
GIMS,12.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.07.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.08.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,11.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,12.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,13.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,19.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,20.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,23.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,26.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,27.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.09.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,02.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,03.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,09.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,10.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,14.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,15.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,16.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,17.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,18.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,21.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,22.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,24.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,25.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,28.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,29.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,30.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,31.10.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,01.11.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,04.11.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,05.11.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,06.11.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,07.11.2024,"9.240,00",,,"9.240,00","0,00",,,
GIMS,08.11.2024,"9.240,00",,,"9.240,00","0,00",,,
