Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
FAKM,17.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,18.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,19.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,22.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,23.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,24.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,25.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,26.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,29.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,30.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,31.07.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,01.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,05.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,06.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,07.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,08.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,09.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,12.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,13.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,14.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,15.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,16.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,19.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,20.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,21.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,22.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,23.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,26.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,27.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,29.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,30.08.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,02.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,03.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,04.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,05.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,06.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,10.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,11.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,12.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,13.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,16.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,17.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,18.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,19.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,20.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,23.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,24.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,25.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,26.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,27.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,30.09.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,01.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,02.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,03.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,04.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,07.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,08.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,09.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,10.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,14.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,15.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,16.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,17.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,18.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,21.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,22.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,24.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,25.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,28.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,29.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,30.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,31.10.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,01.11.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,04.11.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,05.11.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,06.11.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,07.11.2024,"6.984,00",,,"6.984,00","0,00",,,
FAKM,08.11.2024,"6.984,00",,,"6.984,00","0,00",,,
