Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
OPTK,22.04.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,23.04.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,25.04.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,26.04.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,29.04.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,30.04.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,02.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,07.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,09.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,10.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,13.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,14.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,15.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,16.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,17.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,20.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,21.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,22.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,23.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,27.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,28.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,29.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,30.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,31.05.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,03.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,04.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,05.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,06.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,07.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,10.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,11.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,12.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,13.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,14.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,17.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,18.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,19.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,20.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,24.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,25.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,26.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,27.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,28.06.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,01.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,02.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,03.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,04.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,05.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,08.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,09.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,10.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,11.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,12.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,15.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,16.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,17.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,18.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,19.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,22.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,23.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,24.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,25.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,26.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,29.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,30.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,31.07.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,01.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,05.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,06.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,07.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,08.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,09.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,12.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,13.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,14.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,15.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,16.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,19.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,20.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,21.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,22.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,23.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,26.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,27.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,29.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,30.08.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,02.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,03.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,04.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,05.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,06.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,10.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,11.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,12.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,13.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,16.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,17.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,18.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,19.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,20.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,23.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,24.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,25.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,26.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,27.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,30.09.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,01.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,02.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,03.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,04.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,07.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,08.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,09.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,10.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,14.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,15.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,16.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,17.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,18.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,21.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,22.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,24.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,25.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,28.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,29.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,30.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,31.10.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,01.11.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,04.11.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,05.11.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,06.11.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,07.11.2024,"2.770,00",,,"2.770,00","0,00",,,
OPTK,08.11.2024,"2.770,00",,,"2.770,00","0,00",,,
