Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
MTUR,26.07.2017,"4.050,00","4.050,00","4.050,00","4.050,00","-1,70",30.0,121.500,121.500
MTUR,27.07.2017,"4.449,00","4.449,00","4.449,00","4.449,00","9,85",10.0,44.490,44.490
MTUR,28.07.2017,"4.449,00",,,"4.449,00","0,00",,,
MTUR,31.07.2017,"4.449,00",,,"4.449,00","0,00",,,
MTUR,01.08.2017,"4.449,00",,,"4.449,00","0,00",,,
MTUR,03.08.2017,"4.450,00","4.450,00","4.450,00","4.450,00","0,02",60.0,267.000,267.000
MTUR,04.08.2017,"4.450,00","4.450,00","4.450,00","4.450,00","0,00",9.0,40.050,40.050
MTUR,07.08.2017,"4.450,00","4.450,00","4.400,00","4.419,72","-0,68",213.0,941.400,941.400
MTUR,08.08.2017,"4.500,00","4.500,00","4.450,00","4.488,54","1,56",323.0,1.449.800,1.449.800
MTUR,09.08.2017,"4.600,00","4.600,00","4.500,00","4.550,00","1,37",20.0,91.000,91.000
MTUR,10.08.2017,"4.600,00",,,"4.550,00","0,00",,,
MTUR,11.08.2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",134.0,603.000,603.000
MTUR,14.08.2017,"4.550,00","4.550,00","4.550,00","4.550,00","1,11",225.0,1.023.750,1.023.750
MTUR,15.08.2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,10",297.0,1.336.500,1.336.500
MTUR,16.08.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,17.08.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,18.08.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",178.0,801.000,801.000
MTUR,21.08.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,22.08.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",3.0,13.500,1.138.500
MTUR,23.08.2017,"4.600,00","4.600,00","4.500,00","4.554,05","1,20",37.0,168.500,1.293.500
MTUR,24.08.2017,"4.600,00",,,"4.554,05","0,00",,,
MTUR,25.08.2017,"4.600,00",,,"4.554,05","0,00",,,
MTUR,29.08.2017,"4.500,00","4.500,00","4.500,00","4.500,00","-1,19",487.0,2.191.500,2.191.500
MTUR,30.08.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",55.0,247.500,247.500
MTUR,31.08.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,01.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,04.09.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",20.0,90.000,90.000
MTUR,05.09.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",10.0,45.000,45.000
MTUR,06.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,07.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,11.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,12.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,13.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,14.09.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",237.0,1.066.500,1.066.500
MTUR,15.09.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",150.0,675.000,675.000
MTUR,18.09.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,19.09.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",180.0,810.000,810.000
MTUR,20.09.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",62.0,279.000,279.000
MTUR,21.09.2017,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",20.0,92.000,92.000
MTUR,22.09.2017,"4.700,00","4.700,00","4.700,00","4.700,00","2,17",10.0,47.000,47.000
MTUR,25.09.2017,"4.840,00","4.840,00","4.840,00","4.840,00","2,98",16.0,77.440,77.440
MTUR,26.09.2017,"4.840,00",,,"4.840,00","0,00",,,
MTUR,27.09.2017,"4.800,00","4.800,00","4.800,00","4.800,00","-0,83",300.0,1.440.000,1.440.000
MTUR,28.09.2017,"4.800,00","4.800,00","4.797,00","4.799,80","0,00",400.0,1.919.918,1.919.918
MTUR,29.09.2017,"4.899,00","4.899,00","4.899,00","4.899,00","2,07",30.0,146.970,146.970
MTUR,02.10.2017,"4.899,00",,,"4.899,00","0,00",,,
MTUR,03.10.2017,"4.890,00","4.890,00","4.889,00","4.889,02","-0,20",140.0,684.463,684.463
MTUR,04.10.2017,"4.890,00",,,"4.889,02","0,00",,,
MTUR,05.10.2017,"4.890,00",,,"4.889,02","0,00",,,
MTUR,06.10.2017,"4.890,00",,,"4.889,02","0,00",,,
MTUR,09.10.2017,"4.890,00",,,"4.889,02","0,00",,,
MTUR,10.10.2017,"4.799,00","4.799,00","4.799,00","4.799,00","-1,84",5.0,23.995,23.995
MTUR,12.10.2017,"4.799,00",,,"4.799,00","0,00",,,
MTUR,13.10.2017,"4.799,00",,,"4.799,00","0,00",,,
MTUR,16.10.2017,"4.656,00","4.656,00","4.656,00","4.656,00","-2,98",20.0,93.120,93.120
MTUR,17.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,18.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,19.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,20.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,24.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,25.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,26.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,27.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,30.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,31.10.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,01.11.2017,"4.656,00",,,"4.656,00","0,00",,,
MTUR,02.11.2017,"4.500,00","4.500,00","4.500,00","4.500,00","-3,35",10.0,45.000,45.000
MTUR,03.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,06.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,07.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,08.11.2017,"4.500,00","4.500,00","4.500,00","4.500,00","0,00",50.0,225.000,225.000
MTUR,09.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,10.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,13.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,14.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,15.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,16.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,17.11.2017,"4.500,00",,,"4.500,00","0,00",,,
MTUR,20.11.2017,"4.101,00","4.101,00","4.101,00","4.101,00","-8,87",10.0,41.010,41.010
MTUR,21.11.2017,"4.224,00","4.224,00","4.224,00","4.224,00","3,00",8.0,33.792,33.792
MTUR,22.11.2017,"4.224,00",,,"4.224,00","0,00",,,
MTUR,23.11.2017,"4.250,00","4.250,00","4.250,00","4.250,00","0,62",50.0,212.500,212.500
MTUR,24.11.2017,"4.250,00",,,"4.250,00","0,00",,,
MTUR,27.11.2017,"4.250,00",,,"4.250,00","0,00",,,
MTUR,28.11.2017,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",5.0,21.250,21.250
MTUR,29.11.2017,"4.250,00",,,"4.250,00","0,00",,,
MTUR,30.11.2017,"4.250,00",,,"4.250,00","0,00",,,
MTUR,01.12.2017,"4.200,00","4.200,00","4.200,00","4.200,00","-1,18",140.0,588.000,588.000
MTUR,04.12.2017,"4.200,00",,,"4.200,00","0,00",,,
MTUR,05.12.2017,"4.100,00","4.100,00","4.100,00","4.100,00","-2,38",8.0,32.800,32.800
MTUR,06.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,07.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,11.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,12.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,13.12.2017,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",140.0,574.000,574.000
MTUR,14.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,15.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,18.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,19.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,20.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,21.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,22.12.2017,"4.100,00",,,"4.100,00","0,00",,,
MTUR,25.12.2017,"4.000,00","4.000,00","4.000,00","4.000,00","-2,44",17.0,68.000,68.000
MTUR,26.12.2017,"4.000,00","4.000,00","4.000,00","4.000,00","0,00",5.0,20.000,20.000
MTUR,27.12.2017,"4.000,00",,,"4.000,00","0,00",,,
MTUR,28.12.2017,"4.100,00","4.100,00","4.099,00","4.099,26","2,48",116.0,475.514,475.514
MTUR,02.01.2018,"4.100,00",,,"4.099,26","0,00",,,
MTUR,03.01.2018,"4.100,00",,,"4.099,26","0,00",,,
MTUR,04.01.2018,"4.100,00",,,"4.099,26","0,00",,,
MTUR,05.01.2018,"4.100,00",,,"4.099,26","0,00",,,
MTUR,09.01.2018,"4.100,00",,,"4.099,26","0,00",,,
MTUR,10.01.2018,"4.100,00",,,"4.099,26","0,00",,,
MTUR,11.01.2018,"4.101,00","4.101,00","4.101,00","4.101,00","0,04",8.0,32.808,32.808
MTUR,12.01.2018,"4.101,00",,,"4.101,00","0,00",,,
MTUR,15.01.2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,02",30.0,123.000,123.000
MTUR,16.01.2018,"4.100,00","4.100,00","4.099,00","4.099,91","0,00",110.0,450.990,450.990
MTUR,17.01.2018,"4.200,00","4.200,00","4.200,00","4.200,00","2,44",20.0,84.000,84.000
MTUR,18.01.2018,"4.250,00","4.250,00","4.250,00","4.250,00","1,19",1.466,6.230.500,6.230.500
MTUR,22.01.2018,"4.158,00","4.158,00","4.158,00","4.158,00","-2,16",50.0,207.900,207.900
MTUR,23.01.2018,"4.158,00",,,"4.158,00","0,00",,,
MTUR,24.01.2018,"4.282,00","4.282,00","4.282,00","4.282,00","2,98",10.0,42.820,42.820
MTUR,25.01.2018,"4.282,00",,,"4.282,00","0,00",,,
MTUR,26.01.2018,"4.282,00",,,"4.282,00","0,00",,,
MTUR,29.01.2018,"4.250,00","4.250,00","4.250,00","4.250,00","-0,75",5.0,21.250,21.250
MTUR,30.01.2018,"4.250,00","4.250,00","4.250,00","4.250,00","0,00",21.0,89.250,89.250
MTUR,31.01.2018,"4.377,00","4.377,00","4.377,00","4.377,00","2,99",10.0,43.770,43.770
MTUR,01.02.2018,"4.377,00",,,"4.377,00","0,00",,,
MTUR,02.02.2018,"4.377,00",,,"4.377,00","0,00",,,
MTUR,05.02.2018,"4.377,00",,,"4.377,00","0,00",,,
MTUR,06.02.2018,"4.377,00",,,"4.377,00","0,00",,,
MTUR,07.02.2018,"4.170,00","4.170,00","4.170,00","4.170,00","-4,73",50.0,208.500,208.500
MTUR,08.02.2018,"4.170,00",,,"4.170,00","0,00",,,
MTUR,09.02.2018,"4.170,00",,,"4.170,00","0,00",,,
MTUR,12.02.2018,"4.170,00",,,"4.170,00","0,00",,,
MTUR,13.02.2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,72",180.0,756.000,756.000
MTUR,14.02.2018,"4.200,00",,,"4.200,00","0,00",,,
MTUR,15.02.2018,"4.200,00",,,"4.200,00","0,00",,,
MTUR,16.02.2018,"4.199,00","4.199,00","4.199,00","4.199,00","-0,02",10.0,41.990,41.990
MTUR,19.02.2018,"4.200,00","4.200,00","4.200,00","4.200,00","0,02",115.0,483.000,483.000
MTUR,20.02.2018,"4.200,00",,,"4.200,00","0,00",,,
MTUR,21.02.2018,"4.300,00","4.300,00","4.300,00","4.300,00","2,38",35.0,150.500,150.500
MTUR,22.02.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,23.02.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,26.02.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,27.02.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,28.02.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,01.03.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,02.03.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,05.03.2018,"4.201,00","4.201,00","4.201,00","4.201,00","-2,30",5.0,21.005,21.005
MTUR,06.03.2018,"4.201,00",,,"4.201,00","0,00",,,
MTUR,07.03.2018,"4.201,00",,,"4.201,00","0,00",,,
MTUR,08.03.2018,"4.201,00",,,"4.201,00","0,00",,,
MTUR,09.03.2018,"4.201,00",,,"4.201,00","0,00",,,
MTUR,12.03.2018,"4.201,00",,,"4.201,00","0,00",,,
MTUR,13.03.2018,"4.300,00","4.325,00","4.300,00","4.323,28","2,91",435.0,1.880.625,1.880.625
MTUR,14.03.2018,"4.300,00","4.300,00","4.300,00","4.300,00","-0,54",9.0,38.700,38.700
MTUR,15.03.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,16.03.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,19.03.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,20.03.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,21.03.2018,"4.425,00","4.425,00","4.425,00","4.425,00","2,91",61.0,269.925,269.925
MTUR,22.03.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,23.03.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,26.03.2018,"4.425,00","4.425,00","4.425,00","4.425,00","0,00",450.0,1.991.250,1.991.250
MTUR,27.03.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,28.03.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,29.03.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,30.03.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,02.04.2018,"4.425,00",,,"4.425,00","0,00",,,
MTUR,03.04.2018,"4.300,00","4.300,00","4.300,00","4.300,00","-2,82",150.0,645.000,645.000
MTUR,04.04.2018,"4.300,00","4.300,00","4.300,00","4.300,00","0,00",200.0,860.000,860.000
MTUR,05.04.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,10.04.2018,"4.300,00",,,"4.300,00","0,00",,,
MTUR,11.04.2018,"4.300,00","4.300,00","4.195,00","4.232,44","-1,57",45.0,190.460,190.460
MTUR,12.04.2018,"4.200,00","4.200,00","4.200,00","4.200,00","-0,77",20.0,84.000,84.000
MTUR,13.04.2018,"4.200,00",,,"4.200,00","0,00",,,
MTUR,16.04.2018,"4.200,00",,,"4.200,00","0,00",,,
MTUR,17.04.2018,"4.201,00","4.201,00","4.201,00","4.201,00","0,02",5.0,21.005,21.005
MTUR,18.04.2018,"4.202,00","4.202,00","4.200,00","4.201,33","0,01",15.0,63.020,63.020
MTUR,19.04.2018,"4.204,00","4.204,00","4.204,00","4.204,00","0,06",60.0,252.240,252.240
MTUR,20.04.2018,"4.204,00",,,"4.204,00","0,00",,,
MTUR,23.04.2018,"4.204,00",,,"4.204,00","0,00",,,
MTUR,24.04.2018,"4.204,00",,,"4.204,00","0,00",,,
MTUR,25.04.2018,"4.207,00","4.207,00","4.207,00","4.207,00","0,07",15.0,63.105,63.105
MTUR,26.04.2018,"4.207,00",,,"4.207,00","0,00",,,
MTUR,27.04.2018,"4.220,00","4.221,00","4.220,00","4.220,25","0,31",200.0,844.050,844.050
MTUR,30.04.2018,"4.220,00",,,"4.220,25","0,00",,,
MTUR,02.05.2018,"4.220,00",,,"4.220,25","0,00",,,
MTUR,03.05.2018,"4.371,00","4.371,00","4.371,00","4.371,00","3,57",56.0,244.776,244.776
MTUR,04.05.2018,"4.370,00","4.371,00","4.370,00","4.370,66","-0,01",53.0,231.645,231.645
MTUR,07.05.2018,"4.500,00","4.500,00","4.500,00","4.500,00","2,96",40.0,180.000,180.000
MTUR,08.05.2018,"4.400,00","4.400,00","4.400,00","4.400,00","-2,22",3.0,13.200,13.200
MTUR,09.05.2018,"4.400,00",,,"4.400,00","0,00",,,
MTUR,10.05.2018,"4.400,00",,,"4.400,00","0,00",,,
MTUR,11.05.2018,"4.400,00",,,"4.400,00","0,00",,,
MTUR,14.05.2018,"4.400,00",,,"4.400,00","0,00",,,
MTUR,15.05.2018,"4.100,00","4.268,00","4.100,00","4.116,80","-6,44",100.0,411.680,411.680
MTUR,16.05.2018,"4.100,00",,,"4.116,80","0,00",,,
MTUR,17.05.2018,"4.100,00",,,"4.116,80","0,00",,,
MTUR,18.05.2018,"4.100,00","4.100,00","4.100,00","4.100,00","-0,41",10.0,41.000,41.000
MTUR,21.05.2018,"4.100,00",,,"4.100,00","0,00",,,
MTUR,22.05.2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",20.0,82.000,82.000
MTUR,23.05.2018,"4.100,00",,,"4.100,00","0,00",,,
MTUR,28.05.2018,"4.100,00","4.100,00","4.100,00","4.100,00","0,00",50.0,205.000,205.000
MTUR,29.05.2018,"4.100,00",,,"4.100,00","0,00",,,
MTUR,30.05.2018,"4.100,00",,,"4.100,00","0,00",,,
MTUR,31.05.2018,"4.100,00",,,"4.100,00","0,00",,,
MTUR,01.06.2018,"4.100,00",,,"4.100,00","0,00",,,
MTUR,04.06.2018,"4.300,00","4.300,00","4.251,00","4.297,03","4,81",330.0,1.418.020,1.418.020
MTUR,05.06.2018,"4.300,00",,,"4.297,03","0,00",,,
MTUR,06.06.2018,"4.420,00","4.420,00","4.420,00","4.420,00","2,86",60.0,265.200,265.200
MTUR,07.06.2018,"4.420,00",,,"4.420,00","0,00",,,
MTUR,08.06.2018,"4.420,00",,,"4.420,00","0,00",,,
MTUR,11.06.2018,"4.420,00",,,"4.420,00","0,00",,,
MTUR,12.06.2018,"4.420,00",,,"4.420,00","0,00",,,
MTUR,13.06.2018,"4.420,00",,,"4.420,00","0,00",,,
MTUR,14.06.2018,"4.420,00",,,"4.420,00","0,00",,,
MTUR,18.06.2018,"4.500,00","4.500,00","4.500,00","4.500,00","1,81",135.0,607.500,607.500
MTUR,19.06.2018,"4.600,00","4.600,00","4.600,00","4.600,00","2,22",150.0,690.000,690.000
MTUR,20.06.2018,"4.699,00","4.700,00","4.650,00","4.695,49","2,08",175.0,821.710,821.710
MTUR,21.06.2018,"4.700,00","4.700,00","4.699,00","4.699,95","0,09",420.0,1.973.980,1.973.980
MTUR,22.06.2018,"4.800,00","4.800,00","4.780,00","4.790,91","1,94",220.0,1.054.000,1.054.000
MTUR,25.06.2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,19",30.0,144.000,144.000
MTUR,26.06.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,27.06.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,28.06.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,29.06.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,02.07.2018,"4.624,00","4.624,00","4.624,00","4.624,00","-3,67",10.0,46.240,46.240
MTUR,03.07.2018,"4.624,00",,,"4.624,00","0,00",,,
MTUR,04.07.2018,"4.600,00","4.600,00","4.600,00","4.600,00","-0,52",490.0,2.254.000,2.254.000
MTUR,05.07.2018,"4.670,00","4.670,00","4.670,00","4.670,00","1,52",100.0,467.000,467.000
MTUR,06.07.2018,"4.670,00",,,"4.670,00","0,00",,,
MTUR,09.07.2018,"4.700,00","4.700,00","4.670,00","4.690,15","0,43",335.0,1.571.200,1.571.200
MTUR,10.07.2018,"4.700,00","4.700,00","4.699,00","4.699,78","0,21",479.0,2.251.194,2.251.194
MTUR,11.07.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",20.0,94.000,94.000
MTUR,12.07.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,13.07.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,16.07.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,17.07.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,18.07.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,19.07.2018,"4.601,00","4.601,00","4.600,00","4.600,88","-2,11",80.0,368.070,368.070
MTUR,20.07.2018,"4.601,00",,,"4.600,88","0,00",,,
MTUR,23.07.2018,"4.601,00",,,"4.600,88","0,00",,,
MTUR,24.07.2018,"4.669,00","4.669,00","4.669,00","4.669,00","1,48",53.0,247.457,247.457
MTUR,25.07.2018,"4.799,00","4.799,00","4.670,00","4.698,62","0,63",664.0,3.119.885,3.119.885
MTUR,26.07.2018,"4.799,00",,,"4.698,62","0,00",,,
MTUR,27.07.2018,"4.700,00","4.702,00","4.700,00","4.700,28","0,04",351.0,1.649.800,1.649.800
MTUR,30.07.2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,01",20.0,94.000,94.000
MTUR,31.07.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",50.0,235.000,235.000
MTUR,01.08.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",150.0,705.000,705.000
MTUR,03.08.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,06.08.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",25.0,117.500,117.500
MTUR,07.08.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",10.0,47.000,47.000
MTUR,08.08.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,09.08.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,10.08.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,13.08.2018,"4.700,00","4.700,00","4.699,00","4.699,75","-0,01",40.0,187.990,187.990
MTUR,14.08.2018,"4.700,00","4.700,00","4.699,00","4.699,59","0,00",17.0,79.893,79.893
MTUR,15.08.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,01",100.0,470.000,470.000
MTUR,16.08.2018,"4.650,00","4.651,00","4.650,00","4.650,27","-1,06",110.0,511.530,511.530
MTUR,17.08.2018,"4.600,00","4.600,00","4.600,00","4.600,00","-1,08",110.0,506.000,506.000
MTUR,20.08.2018,"4.600,00",,,"4.600,00","0,00",,,
MTUR,21.08.2018,"4.600,00",,,"4.600,00","0,00",,,
MTUR,22.08.2018,"4.700,00","4.700,00","4.600,00","4.676,39","1,66",108.0,505.050,505.050
MTUR,23.08.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,50",156.0,733.200,733.200
MTUR,24.08.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,27.08.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,29.08.2018,"4.744,00","4.744,00","4.744,00","4.744,00","0,94",30.0,142.320,142.320
MTUR,30.08.2018,"4.744,00",,,"4.744,00","0,00",,,
MTUR,31.08.2018,"4.701,00","4.702,00","4.701,00","4.701,87","-0,89",230.0,1.081.430,1.081.430
MTUR,03.09.2018,"4.799,00","4.799,00","4.700,00","4.706,60","0,10",75.0,352.995,352.995
MTUR,04.09.2018,"4.700,00","4.700,00","4.700,00","4.700,00","-0,14",42.0,197.400,197.400
MTUR,05.09.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,06.09.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",52.0,244.400,244.400
MTUR,07.09.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,10.09.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,11.09.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,12.09.2018,"4.750,00","4.750,00","4.747,00","4.749,35","1,05",200.0,949.870,949.870
MTUR,13.09.2018,"4.750,00",,,"4.749,35","0,00",,,
MTUR,14.09.2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,04",50.0,235.000,235.000
MTUR,17.09.2018,"4.799,00","4.799,00","4.795,00","4.797,03","2,06",214.0,1.026.565,1.026.565
MTUR,18.09.2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,06",270.0,1.296.000,1.296.000
MTUR,19.09.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,20.09.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,21.09.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,24.09.2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",27.0,129.600,129.600
MTUR,25.09.2018,"4.800,00","4.800,00","4.800,00","4.800,00","0,00",50.0,240.000,240.000
MTUR,26.09.2018,"4.701,00","4.800,00","4.701,00","4.712,65","-1,82",170.0,801.150,801.150
MTUR,27.09.2018,"4.701,00",,,"4.712,65","0,00",,,
MTUR,28.09.2018,"5.000,00","5.000,00","4.800,00","4.875,67","3,46",221.0,1.077.524,1.077.524
MTUR,01.10.2018,"5.000,00",,,"4.875,67","0,00",,,
MTUR,02.10.2018,"5.000,00",,,"4.875,67","0,00",,,
MTUR,03.10.2018,"4.800,00","4.800,00","4.800,00","4.800,00","-1,55",380.0,1.824.000,1.824.000
MTUR,04.10.2018,"4.800,00",,,"4.800,00","0,00",,,
MTUR,05.10.2018,"4.500,00","4.601,00","4.500,00","4.515,74","-5,92",725.0,3.273.910,3.273.910
MTUR,08.10.2018,"4.406,00","4.406,00","4.406,00","4.406,00","-2,43",60.0,264.360,264.360
MTUR,09.10.2018,"4.750,00","4.750,00","4.750,00","4.750,00","7,81",30.0,142.500,142.500
MTUR,10.10.2018,"4.750,00",,,"4.750,00","0,00",,,
MTUR,12.10.2018,"4.700,00","4.700,00","4.700,00","4.700,00","-1,05",10.0,47.000,47.000
MTUR,15.10.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,16.10.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,17.10.2018,"4.700,00","4.700,00","4.700,00","4.700,00","0,00",40.0,188.000,188.000
MTUR,18.10.2018,"4.700,00",,,"4.700,00","0,00",,,
MTUR,19.10.2018,"5.149,00","5.149,00","4.790,00","4.817,17","2,49",90.0,433.545,433.545
MTUR,22.10.2018,"5.200,00","5.200,00","5.200,00","5.200,00","7,95",80.0,416.000,416.000
MTUR,24.10.2018,"5.200,00",,,"5.200,00","0,00",,,
MTUR,25.10.2018,"4.811,00","4.811,00","4.811,00","4.811,00","-7,48",100.0,481.100,481.100
MTUR,26.10.2018,"4.811,00",,,"4.811,00","0,00",,,
MTUR,29.10.2018,"4.880,00","4.880,00","4.880,00","4.880,00","1,43",73.0,356.240,356.240
MTUR,30.10.2018,"5.025,00","5.025,00","5.025,00","5.025,00","2,97",42.0,211.050,211.050
MTUR,31.10.2018,"5.170,00","5.170,00","5.170,00","5.170,00","2,89",40.0,206.800,206.800
MTUR,01.11.2018,"5.170,00",,,"5.170,00","0,00",,,
MTUR,02.11.2018,"5.170,00","5.170,00","5.170,00","5.170,00","0,00",73.0,377.410,377.410
MTUR,05.11.2018,"5.170,00",,,"5.170,00","0,00",,,
MTUR,06.11.2018,"5.200,00","5.200,00","5.015,00","5.059,05","-2,15",105.0,531.200,531.200
MTUR,07.11.2018,"5.100,00","5.100,00","5.091,00","5.096,54","0,74",260.0,1.325.100,1.325.100
MTUR,08.11.2018,"5.299,00","5.299,00","5.050,00","5.097,42","0,02",217.0,1.106.140,1.106.140
MTUR,09.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","-1,91",60.0,300.000,300.000
MTUR,12.11.2018,"5.000,00",,,"5.000,00","0,00",,,
MTUR,13.11.2018,"5.000,00","5.000,00","5.000,00","5.000,00","0,00",200.0,1.000.000,1.000.000
