Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
RZTK,01.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,02.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,05.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,06.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,07.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,09.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,12.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,13.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,14.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,15.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,16.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,19.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,20.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,21.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,22.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,23.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,26.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,27.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,28.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,29.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,30.09.2016,"374,00",,,"374,00","0,00",,,
RZTK,03.10.2016,"374,00",,,"374,00","0,00",,,
RZTK,04.10.2016,"374,00",,,"374,00","0,00",,,
RZTK,05.10.2016,"374,00",,,"374,00","0,00",,,
RZTK,06.10.2016,"374,00",,,"374,00","0,00",,,
RZTK,07.10.2016,"374,00",,,"374,00","0,00",,,
RZTK,10.10.2016,"374,00",,,"374,00","0,00",,,
RZTK,12.10.2016,"370,00","370,00","370,00","370,00","-1,07",50.0,18.5,18.5
RZTK,13.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,14.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,17.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,18.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,19.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,20.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,21.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,25.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,26.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,27.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,28.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,31.10.2016,"370,00",,,"370,00","0,00",,,
RZTK,01.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,02.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,03.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,04.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,07.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,08.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,09.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,10.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,11.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,14.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,15.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,16.11.2016,"370,00",,,"370,00","0,00",,,
RZTK,17.11.2016,"395,00","395,00","395,00","395,00","6,76",6.0,2.37,2.37
RZTK,18.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,21.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,22.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,23.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,24.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,25.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,28.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,29.11.2016,"395,00",,,"395,00","0,00",,,
RZTK,01.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,02.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,05.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,06.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,07.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,09.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,12.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,13.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,14.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,15.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,16.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,19.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,20.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,21.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,22.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,23.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,26.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,27.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,28.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,29.12.2016,"395,00",,,"395,00","0,00",,,
RZTK,03.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,04.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,05.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,09.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,10.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,11.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,12.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,13.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,16.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,17.01.2017,"395,00",,,"395,00","0,00",,,
RZTK,18.01.2017,"391,00","391,00","391,00","391,00","-1,01",60.0,23.46,23.46
RZTK,20.01.2017,"391,00",,,"391,00","0,00",,,
RZTK,23.01.2017,"390,00","390,00","390,00","390,00","-0,26",60.0,23.4,23.4
RZTK,24.01.2017,"390,00",,,"390,00","0,00",,,
RZTK,25.01.2017,"390,00",,,"390,00","0,00",,,
RZTK,26.01.2017,"390,00",,,"390,00","0,00",,,
RZTK,27.01.2017,"390,00",,,"390,00","0,00",,,
RZTK,30.01.2017,"390,00",,,"390,00","0,00",,,
RZTK,31.01.2017,"390,00",,,"390,00","0,00",,,
RZTK,01.02.2017,"390,00",,,"390,00","0,00",,,
RZTK,02.02.2017,"390,00",,,"390,00","0,00",,,
RZTK,03.02.2017,"390,00",,,"390,00","0,00",,,
RZTK,06.02.2017,"421,00","421,00","421,00","421,00","7,95",13.0,5.473,5.473
RZTK,07.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,08.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,09.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,10.02.2017,"421,00","421,00","421,00","421,00","0,00",8.0,3.368,3.368
RZTK,13.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,14.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,15.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,16.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,17.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,20.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,21.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,22.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,23.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,24.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,27.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,28.02.2017,"421,00",,,"421,00","0,00",,,
RZTK,01.03.2017,"421,00",,,"421,00","0,00",,,
RZTK,02.03.2017,"421,00",,,"421,00","0,00",,,
RZTK,03.03.2017,"421,00",,,"421,00","0,00",,,
RZTK,06.03.2017,"452,00","452,00","452,00","452,00","7,36",202.0,91.304,91.304
RZTK,07.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,08.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,09.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,10.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,13.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,14.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,15.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,16.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,17.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,20.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,21.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,22.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,23.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,24.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,27.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,28.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,29.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,30.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,31.03.2017,"452,00",,,"452,00","0,00",,,
RZTK,03.04.2017,"465,00","465,00","465,00","465,00","2,88",238.0,110.67,110.67
RZTK,04.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,05.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,06.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,07.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,10.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,11.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,12.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,13.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,18.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,19.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,20.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,21.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,24.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,25.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,26.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,27.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,28.04.2017,"465,00",,,"465,00","0,00",,,
RZTK,02.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,03.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,04.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,05.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,08.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,09.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,10.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,11.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,12.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,15.05.2017,"465,00",,,"465,00","0,00",,,
RZTK,16.05.2017,"400,00","400,00","400,00","400,00","-13,98",8.0,3.2,3.2
RZTK,17.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,18.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,19.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,22.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,23.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,25.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,26.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,29.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,30.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,31.05.2017,"400,00",,,"400,00","0,00",,,
RZTK,01.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,05.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,06.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,07.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,08.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,09.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,12.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,13.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,14.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,15.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,16.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,19.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,20.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,21.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,22.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,23.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,27.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,28.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,29.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,30.06.2017,"400,00",,,"400,00","0,00",,,
RZTK,03.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,04.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,05.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,06.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,07.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,10.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,11.07.2017,"400,00",,,"400,00","0,00",,,
RZTK,12.07.2017,"401,00","401,00","401,00","401,00","0,25",9.0,3.609,3.609
RZTK,13.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,14.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,17.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,18.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,19.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,20.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,21.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,24.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,25.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,26.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,27.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,28.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,31.07.2017,"401,00",,,"401,00","0,00",,,
RZTK,01.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,03.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,04.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,07.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,08.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,09.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,10.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,11.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,14.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,15.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,16.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,17.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,18.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,21.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,22.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,23.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,24.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,25.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,29.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,30.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,31.08.2017,"401,00",,,"401,00","0,00",,,
RZTK,01.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,04.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,05.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,06.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,07.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,11.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,12.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,13.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,14.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,15.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,18.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,19.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,20.09.2017,"401,00",,,"401,00","0,00",,,
RZTK,21.09.2017,"430,00","430,00","430,00","430,00","7,23",17.0,7.31,7.31
RZTK,22.09.2017,"430,00",,,"430,00","0,00",,,
RZTK,25.09.2017,"430,00",,,"430,00","0,00",,,
RZTK,26.09.2017,"430,00",,,"430,00","0,00",,,
RZTK,27.09.2017,"430,00",,,"430,00","0,00",,,
RZTK,28.09.2017,"430,00",,,"430,00","0,00",,,
RZTK,29.09.2017,"430,00",,,"430,00","0,00",,,
RZTK,02.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,03.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,04.10.2017,"430,00","430,00","430,00","430,00","0,00",13.0,5.59,5.59
RZTK,05.10.2017,"430,00","430,00","430,00","430,00","0,00",8.0,3.44,3.44
RZTK,06.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,09.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,10.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,12.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,13.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,16.10.2017,"430,00","430,00","430,00","430,00","0,00",14.0,6.02,6.02
RZTK,17.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,18.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,19.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,20.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,24.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,25.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,26.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,27.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,30.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,31.10.2017,"430,00",,,"430,00","0,00",,,
RZTK,01.11.2017,"430,00",,,"430,00","0,00",,,
RZTK,02.11.2017,"442,00","442,00","442,00","442,00","2,79",43.0,19.006,19.006
RZTK,03.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,06.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,07.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,08.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,09.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,10.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,13.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,14.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,15.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,16.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,17.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,20.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,21.11.2017,"442,00",,,"442,00","0,00",,,
RZTK,22.11.2017,"450,00","450,00","450,00","450,00","1,81",8.0,3.6,3.6
RZTK,23.11.2017,"450,00",,,"450,00","0,00",,,
RZTK,24.11.2017,"450,00",,,"450,00","0,00",,,
RZTK,27.11.2017,"450,00",,,"450,00","0,00",,,
RZTK,28.11.2017,"450,00",,,"450,00","0,00",,,
RZTK,29.11.2017,"450,00",,,"450,00","0,00",,,
RZTK,30.11.2017,"450,00",,,"450,00","0,00",,,
RZTK,01.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,04.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,05.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,06.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,07.12.2017,"450,00","450,00","450,00","450,00","0,00",92.0,41.4,41.4
RZTK,11.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,12.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,13.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,14.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,15.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,18.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,19.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,20.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,21.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,22.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,25.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,26.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,27.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,28.12.2017,"450,00",,,"450,00","0,00",,,
RZTK,02.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,03.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,04.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,05.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,09.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,10.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,11.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,12.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,15.01.2018,"450,00","450,00","450,00","450,00","0,00",9.0,4.05,4.05
RZTK,16.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,17.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,18.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,22.01.2018,"450,00",,,"450,00","0,00",,,
RZTK,23.01.2018,"450,00",,,"450,00","0,00",,,
