Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ALK,07.05.2021,"14.990,00","14.990,00","14.950,00","14.957,71","0,08",109.0,1.630.390,1.630.390
ALK,10.05.2021,"15.000,00","15.000,00","14.955,00","14.999,40","0,28",534.0,8.009.680,8.009.680
ALK,11.05.2021,"15.050,00","15.050,00","15.002,00","15.018,81","0,13",203.0,3.048.819,5.718.819
ALK,12.05.2021,"15.150,00","15.280,00","15.061,00","15.103,83","0,57",245.0,3.700.439,3.700.439
ALK,14.05.2021,"15.300,00","15.300,00","15.260,00","15.280,00","1,17",20.0,305.600,305.600
ALK,17.05.2021,"15.300,00","15.300,00","15.190,00","15.274,37","-0,04",413.0,6.308.314,6.308.314
ALK,18.05.2021,"15.401,00","15.401,00","15.400,00","15.400,06","0,82",170.0,2.618.010,2.618.010
ALK,19.05.2021,"15.579,00","15.579,00","15.400,00","15.525,28","0,81",151.0,2.344.318,2.344.318
ALK,20.05.2021,"15.799,00","15.800,00","15.559,00","15.641,09","0,75",338.0,5.286.690,5.286.690
ALK,21.05.2021,"15.850,00","16.000,00","15.797,00","15.887,67","1,58",410.0,6.513.946,6.513.946
ALK,25.05.2021,"15.879,00","15.881,00","15.850,00","15.877,72","-0,06",241.0,3.826.531,3.826.531
ALK,26.05.2021,"15.705,00","15.880,00","15.652,00","15.817,41","-0,38",259.0,4.096.709,4.096.709
ALK,27.05.2021,"15.750,00","15.755,00","15.750,00","15.752,26","-0,41",124.0,1.953.280,1.953.280
ALK,28.05.2021,"15.648,00","15.651,00","15.645,00","15.646,92","-0,67",200.0,3.129.383,3.129.383
ALK,31.05.2021,"15.797,00","15.797,00","15.748,00","15.753,21","0,68",100.0,1.575.321,1.575.321
ALK,01.06.2021,"15.800,00","15.880,00","15.740,00","15.756,08","0,02",828.0,13.046.031,13.046.031
ALK,02.06.2021,"15.801,00","15.801,00","15.799,00","15.799,85","0,28",54.0,853.192,853.192
ALK,03.06.2021,"15.901,00","15.920,00","15.880,00","15.901,33","0,64",743.0,11.814.687,11.814.687
ALK,04.06.2021,"15.998,00","15.998,00","15.950,00","15.973,58","0,45",208.0,3.322.504,3.322.504
ALK,07.06.2021,"16.000,00","16.000,00","15.970,00","15.996,49","0,14",330.0,5.278.842,5.278.842
ALK,08.06.2021,"16.108,00","16.150,00","16.000,00","16.074,59","0,49",153.0,2.459.412,2.459.412
ALK,09.06.2021,"16.350,00","16.350,00","16.200,00","16.261,75","1,16",151.0,2.455.524,7.932.324
ALK,10.06.2021,"16.399,00","16.500,00","16.251,00","16.447,47","1,14",626.0,10.296.117,10.296.117
ALK,11.06.2021,"16.450,00","16.450,00","16.446,00","16.449,66","0,01",456.0,7.501.045,7.501.045
ALK,14.06.2021,"16.300,00","16.450,00","16.300,00","16.325,55","-0,75",317.0,5.175.200,5.175.200
ALK,15.06.2021,"16.200,00","16.265,00","16.200,00","16.250,23","-0,46",158.0,2.567.537,2.567.537
ALK,16.06.2021,"16.120,00","16.199,00","16.120,00","16.149,63","-0,62",68.0,1.098.175,1.098.175
ALK,17.06.2021,"16.200,00","16.200,00","16.120,00","16.198,49","0,30",237.0,3.839.042,3.839.042
ALK,21.06.2021,"15.971,00","16.201,00","15.971,00","16.020,26","-1,10",387.0,6.199.841,6.199.841
ALK,22.06.2021,"15.971,00","15.999,00","15.971,00","15.972,93","-0,30",218.0,3.482.098,3.482.098
ALK,23.06.2021,"15.700,00","15.800,00","15.700,00","15.796,46","-1,10",57.0,900.398,900.398
ALK,24.06.2021,"15.600,00","15.800,00","15.500,00","15.523,22","-1,73",319.0,4.951.906,4.951.906
ALK,25.06.2021,"15.450,00","15.500,00","15.450,00","15.494,28","-0,19",166.0,2.572.050,2.572.050
ALK,28.06.2021,"15.440,00","15.440,00","15.440,00","15.440,00","-0,35",2.0,30.880,30.880
ALK,29.06.2021,"15.500,00","15.500,00","15.400,00","15.404,35","-0,23",115.0,1.771.500,1.771.500
ALK,30.06.2021,"15.500,00","15.500,00","15.500,00","15.500,00","0,62",164.0,2.542.000,2.542.000
ALK,01.07.2021,"15.550,00","15.550,00","15.550,00","15.550,00","0,32",23.0,357.650,357.650
ALK,02.07.2021,"15.800,00","15.800,00","15.600,00","15.726,96","1,14",230.0,3.617.200,3.617.200
ALK,05.07.2021,"16.000,00","16.000,00","15.710,00","15.989,85","1,67",1.089,17.412.946,17.412.946
ALK,06.07.2021,"16.000,00","16.000,00","15.998,00","15.999,86","0,06",124.0,1.983.983,1.983.983
ALK,07.07.2021,"16.004,00","16.004,00","16.000,00","16.001,62","0,01",32.0,512.052,512.052
ALK,08.07.2021,"16.005,00","16.199,00","16.000,00","16.027,18","0,16",171.0,2.740.647,2.740.647
ALK,09.07.2021,"16.000,00","16.000,00","15.910,00","15.968,76","-0,36",150.0,2.395.314,2.395.314
ALK,12.07.2021,"16.000,00","16.001,00","16.000,00","16.000,32","0,20",31.0,496.010,496.010
ALK,13.07.2021,"16.000,00",,,"16.000,32","0,00",,,
ALK,14.07.2021,"16.000,00",,,"16.000,32","0,00",,,
ALK,15.07.2021,"16.000,00","16.000,00","15.900,00","15.998,67","-0,01",154.0,2.463.795,2.463.795
ALK,16.07.2021,"16.000,00","16.000,00","15.999,00","15.999,78","0,01",114.0,1.823.975,1.823.975
ALK,19.07.2021,"15.850,00","15.900,00","15.850,00","15.895,36","-0,65",11.0,174.849,174.849
ALK,20.07.2021,"15.850,00",,,"15.895,36","0,00",,,
ALK,21.07.2021,"15.600,00","15.600,00","15.600,00","15.600,00","-1,86",2.0,31.200,31.200
ALK,22.07.2021,"15.800,00","15.800,00","15.654,00","15.758,08","1,01",173.0,2.726.148,2.726.148
ALK,23.07.2021,"15.750,00","15.850,00","15.750,00","15.787,50","0,19",32.0,505.200,505.200
ALK,26.07.2021,"15.750,00","15.750,00","15.750,00","15.750,00","-0,24",60.0,945.000,945.000
ALK,27.07.2021,"15.750,00","15.750,00","15.750,00","15.750,00","0,00",146.0,2.299.500,2.299.500
ALK,28.07.2021,"15.750,00","15.750,00","15.700,00","15.747,22","-0,02",37.0,582.647,582.647
ALK,29.07.2021,"15.800,00","15.878,00","15.761,00","15.777,06","0,19",187.0,2.950.310,2.950.310
ALK,30.07.2021,"15.800,00","15.800,00","15.799,00","15.799,93","0,14",57.0,900.596,900.596
ALK,03.08.2021,"15.800,00","15.900,00","15.800,00","15.810,00","0,06",92.0,1.454.520,1.454.520
ALK,04.08.2021,"15.800,00","15.800,00","15.799,00","15.799,99","-0,06",190.0,3.001.999,3.001.999
ALK,05.08.2021,"15.800,00","15.850,00","15.800,00","15.823,48","0,15",66.0,1.044.350,1.044.350
ALK,06.08.2021,"16.000,00","16.000,00","15.900,00","15.983,12","1,01",77.0,1.230.700,1.230.700
ALK,09.08.2021,"16.000,00","16.000,00","16.000,00","16.000,00","0,11",8.0,128.000,7.312.000
ALK,10.08.2021,"16.000,00","16.200,00","16.000,00","16.103,57","0,65",256.0,4.122.514,4.122.514
ALK,11.08.2021,"15.910,00","16.000,00","15.910,00","15.997,91","-0,66",43.0,687.910,687.910
ALK,12.08.2021,"15.900,00","15.910,00","15.900,00","15.900,50","-0,61",634.0,10.080.915,10.080.915
ALK,13.08.2021,"15.900,00","15.900,00","15.900,00","15.900,00","0,00",8.0,127.200,127.200
ALK,16.08.2021,"16.000,00","16.000,00","15.799,00","15.904,37","0,03",194.0,3.085.447,3.085.447
ALK,17.08.2021,"16.100,00","16.100,00","16.000,00","16.093,22","1,19",118.0,1.899.000,1.899.000
ALK,18.08.2021,"16.200,00","16.300,00","16.100,00","16.193,55","0,62",186.0,3.012.000,3.012.000
ALK,19.08.2021,"16.150,00","16.155,00","16.100,00","16.112,81","-0,50",326.0,5.252.775,5.252.775
ALK,20.08.2021,"16.200,00","16.200,00","16.100,00","16.168,75","0,35",32.0,517.400,517.400
ALK,23.08.2021,"16.300,00","16.300,00","16.250,00","16.280,31","0,69",196.0,3.190.940,3.190.940
ALK,24.08.2021,"16.600,00","16.600,00","16.250,00","16.363,93","0,51",427.0,6.987.399,6.987.399
ALK,25.08.2021,"16.700,00","16.850,00","16.650,00","16.674,40","1,90",84.0,1.400.650,1.400.650
ALK,26.08.2021,"16.651,00","16.800,00","16.650,00","16.746,18","0,43",39.0,653.101,653.101
ALK,27.08.2021,"16.900,00","16.900,00","16.652,00","16.811,78","0,39",107.0,1.798.860,1.798.860
ALK,30.08.2021,"16.813,00","16.814,00","16.804,00","16.812,39","0,00",49.0,823.807,823.807
ALK,31.08.2021,"17.000,00","17.000,00","16.900,00","16.919,69","0,64",81.0,1.370.495,1.370.495
ALK,01.09.2021,"16.910,00","16.910,00","16.910,00","16.910,00","-0,06",2.0,33.820,33.820
ALK,02.09.2021,"17.300,00","17.350,00","16.951,00","17.135,34","1,33",136.0,2.330.406,2.330.406
ALK,03.09.2021,"17.410,00","17.410,00","17.410,00","17.410,00","1,60",24.0,417.840,417.840
ALK,06.09.2021,"17.600,00","17.600,00","17.401,00","17.517,02","0,61",84.0,1.471.430,1.471.430
ALK,07.09.2021,"18.000,00","18.000,00","17.600,00","17.966,19","2,56",258.0,4.635.276,4.635.276
ALK,09.09.2021,"18.350,00","18.350,00","17.950,00","18.005,47","0,22",283.0,5.095.547,5.095.547
ALK,10.09.2021,"18.000,00","18.300,00","18.000,00","18.007,98","0,01",895.0,16.117.142,16.117.142
ALK,13.09.2021,"17.898,00","18.010,00","17.898,00","17.943,42","-0,36",361.0,6.477.575,6.477.575
ALK,14.09.2021,"17.799,00","17.800,00","17.600,00","17.692,09","-1,40",91.0,1.609.980,1.609.980
ALK,15.09.2021,"17.551,00","17.699,00","17.550,00","17.554,66","-0,78",167.0,2.931.628,2.931.628
ALK,16.09.2021,"17.250,00","17.500,00","17.247,00","17.303,50","-1,43",208.0,3.599.129,3.599.129
ALK,17.09.2021,"16.750,00","17.200,00","16.650,00","16.838,65","-2,69",653.0,10.995.636,10.995.636
ALK,20.09.2021,"16.099,00","16.851,00","16.099,00","16.560,90","-1,65",288.0,4.769.538,4.769.538
ALK,21.09.2021,"16.700,00","16.700,00","15.987,00","16.211,68","-2,11",560.0,9.078.538,9.078.538
ALK,22.09.2021,"16.998,00","16.998,00","16.500,00","16.739,26","3,25",398.0,6.662.227,6.662.227
ALK,23.09.2021,"17.200,00","17.200,00","17.000,00","17.143,23","2,41",229.0,3.925.800,3.925.800
ALK,24.09.2021,"17.000,00","17.010,00","16.999,00","17.000,88","-0,83",443.0,7.531.388,7.531.388
ALK,27.09.2021,"17.250,00","17.250,00","17.200,00","17.217,74","1,28",31.0,533.750,533.750
ALK,28.09.2021,"17.200,00","17.210,00","17.031,00","17.199,34","-0,11",105.0,1.805.931,1.805.931
ALK,29.09.2021,"17.010,00","17.010,00","17.010,00","17.010,00","-1,10",60.0,1.020.600,1.020.600
ALK,30.09.2021,"17.200,00","17.200,00","17.000,00","17.114,19","0,61",183.0,3.131.897,3.131.897
ALK,01.10.2021,"17.000,00","17.200,00","17.000,00","17.022,08","-0,54",154.0,2.621.401,2.621.401
ALK,04.10.2021,"16.960,00","17.000,00","16.710,00","16.962,75","-0,35",40.0,678.510,678.510
ALK,05.10.2021,"16.952,00","17.000,00","16.950,00","16.951,62","-0,07",113.0,1.915.533,1.915.533
ALK,06.10.2021,"16.700,00","17.000,00","16.700,00","16.966,98","0,09",430.0,7.295.802,9.299.802
ALK,07.10.2021,"16.550,00","16.700,00","16.550,00","16.698,59","-1,58",331.0,5.527.233,5.527.233
ALK,08.10.2021,"16.700,00","16.700,00","16.700,00","16.700,00","0,01",23.0,384.100,384.100
ALK,12.10.2021,"17.000,00","17.000,00","16.500,00","16.926,43","1,36",385.0,6.516.676,6.516.676
ALK,13.10.2021,"17.200,00","17.200,00","17.000,00","17.002,72","0,45",224.0,3.808.610,3.808.610
ALK,14.10.2021,"17.300,00","17.399,00","17.135,00","17.290,35","1,69",155.0,2.680.005,2.680.005
ALK,15.10.2021,"17.400,00","17.400,00","17.396,00","17.399,36","0,63",173.0,3.010.090,3.010.090
ALK,18.10.2021,"17.500,00","17.500,00","17.256,00","17.426,35","0,16",162.0,2.823.068,2.823.068
ALK,19.10.2021,"17.601,00","17.601,00","17.499,00","17.544,42","0,68",289.0,5.070.337,5.070.337
ALK,20.10.2021,"17.701,00","17.790,00","17.650,00","17.687,40","0,81",144.0,2.546.986,2.546.986
ALK,21.10.2021,"17.750,00","17.798,00","17.749,00","17.752,18","0,37",255.0,4.526.805,4.526.805
ALK,22.10.2021,"17.900,00","17.901,00","17.750,00","17.849,86","0,55",499.0,8.907.080,8.907.080
ALK,25.10.2021,"17.900,00","18.000,00","17.900,00","17.974,44","0,70",277.0,4.978.920,4.978.920
ALK,26.10.2021,"17.900,00","17.900,00","17.800,00","17.831,06","-0,80",182.0,3.245.253,3.245.253
ALK,27.10.2021,"17.700,00","17.899,00","17.700,00","17.818,52","-0,07",264.0,4.704.090,4.704.090
ALK,28.10.2021,"17.800,00","17.801,00","17.800,00","17.800,13","-0,10",76.0,1.352.810,1.352.810
ALK,29.10.2021,"17.799,00","17.799,00","17.799,00","17.799,00","-0,01",20.0,355.980,355.980
ALK,01.11.2021,"17.799,00","17.799,00","17.551,00","17.696,71","-0,57",108.0,1.911.245,1.911.245
ALK,02.11.2021,"17.750,00","17.750,00","17.601,00","17.671,48","-0,14",122.0,2.155.920,2.155.920
ALK,03.11.2021,"17.526,00","17.526,00","17.525,00","17.525,09","-0,83",11.0,192.776,192.776
ALK,04.11.2021,"17.550,00","17.561,00","17.550,00","17.552,99","0,16",769.0,13.498.247,13.498.247
ALK,05.11.2021,"17.551,00","17.551,00","17.502,00","17.544,33","-0,05",118.0,2.070.231,2.070.231
ALK,08.11.2021,"17.350,00","17.550,00","17.350,00","17.498,37","-0,26",248.0,4.339.595,4.339.595
ALK,09.11.2021,"16.995,00","17.200,00","16.995,00","17.014,92","-2,76",59.0,1.003.880,1.003.880
ALK,10.11.2021,"17.004,00","17.004,00","16.900,00","16.999,59","-0,09",658.0,11.185.729,11.185.729
ALK,11.11.2021,"17.650,00","17.700,00","17.010,00","17.617,45","3,63",261.0,4.598.154,4.598.154
ALK,12.11.2021,"17.200,00","17.649,00","17.200,00","17.397,93","-1,25",73.0,1.270.049,1.270.049
ALK,15.11.2021,"17.400,00","17.400,00","17.300,00","17.385,24","-0,07",82.0,1.425.590,1.425.590
ALK,16.11.2021,"17.350,00","17.400,00","17.300,00","17.350,00","-0,20",25.0,433.750,433.750
ALK,17.11.2021,"17.500,00","17.500,00","17.490,00","17.499,45","0,86",87.0,1.522.452,1.522.452
ALK,18.11.2021,"17.570,00","17.570,00","17.500,00","17.519,60","0,12",25.0,437.990,437.990
ALK,19.11.2021,"17.580,00","17.590,00","17.501,00","17.581,08","0,35",79.0,1.388.905,1.388.905
ALK,22.11.2021,"17.600,00","17.600,00","17.503,00","17.589,37","0,05",191.0,3.359.570,3.359.570
ALK,23.11.2021,"17.699,00","17.700,00","17.501,00","17.681,33","0,52",453.0,8.009.641,8.009.641
ALK,24.11.2021,"17.502,00","17.502,00","17.502,00","17.502,00","-1,01",11.0,192.522,192.522
ALK,25.11.2021,"17.599,00","17.650,00","17.590,00","17.617,68","0,66",62.0,1.092.296,1.092.296
ALK,26.11.2021,"17.499,00","17.512,00","17.498,00","17.501,49","-0,66",63.0,1.102.594,1.102.594
ALK,29.11.2021,"17.499,00","17.499,00","17.311,00","17.392,05","-0,63",43.0,747.858,747.858
ALK,30.11.2021,"17.450,00","17.499,00","17.300,00","17.466,58","0,43",222.0,3.877.581,3.877.581
ALK,01.12.2021,"17.600,00","17.600,00","17.400,00","17.534,24","0,39",50.0,876.712,876.712
ALK,02.12.2021,"17.500,00","17.600,00","17.450,00","17.510,13","-0,14",237.0,4.149.900,4.149.900
ALK,03.12.2021,"17.600,00","17.600,00","17.500,00","17.528,57","0,11",14.0,245.400,245.400
ALK,06.12.2021,"17.680,00","17.700,00","17.650,00","17.676,70","0,85",103.0,1.820.700,1.820.700
ALK,07.12.2021,"17.790,00","17.799,00","17.789,00","17.790,46","0,64",114.0,2.028.113,2.028.113
ALK,09.12.2021,"17.900,00","17.900,00","17.800,00","17.824,87","0,19",305.0,5.436.584,5.436.584
ALK,10.12.2021,"17.900,00","17.900,00","17.850,00","17.897,36","0,41",121.0,2.165.580,2.165.580
ALK,13.12.2021,"17.850,00","17.900,00","17.701,00","17.873,49","-0,13",119.0,2.126.945,2.126.945
ALK,14.12.2021,"17.770,00","17.800,00","17.770,00","17.789,76","-0,47",109.0,1.939.084,1.939.084
ALK,15.12.2021,"17.850,00","17.850,00","17.751,00","17.801,01","0,06",94.0,1.673.295,1.673.295
ALK,16.12.2021,"17.750,00","17.900,00","17.750,00","17.867,78","0,38",370.0,6.611.077,6.611.077
ALK,17.12.2021,"17.900,00","17.900,00","17.800,00","17.856,43","-0,06",182.0,3.249.870,3.249.870
ALK,20.12.2021,"17.800,00","17.900,00","17.800,00","17.805,88","-0,28",85.0,1.513.500,1.513.500
ALK,21.12.2021,"17.900,00","17.900,00","17.800,00","17.893,06","0,49",286.0,5.117.415,5.117.415
ALK,22.12.2021,"17.810,00","17.900,00","17.810,00","17.886,94","-0,03",156.0,2.790.363,2.790.363
ALK,23.12.2021,"17.900,00","17.900,00","17.801,00","17.882,58","-0,02",267.0,4.774.649,4.774.649
ALK,24.12.2021,"18.000,00","18.000,00","17.900,00","17.986,91","0,58",154.0,2.769.984,2.769.984
ALK,27.12.2021,"18.200,00","18.200,00","18.000,00","18.105,01","0,66",116.0,2.100.181,2.100.181
ALK,28.12.2021,"18.500,00","18.501,00","18.250,00","18.484,62","2,10",229.0,4.232.977,4.232.977
ALK,29.12.2021,"18.399,00","18.500,00","18.399,00","18.494,13","0,05",279.0,5.159.862,5.159.862
ALK,30.12.2021,"18.170,00","18.500,00","18.170,00","18.440,17","-0,29",140.0,2.581.624,2.581.624
ALK,03.01.2022,"18.300,00","18.499,00","18.000,00","18.139,66","-1,63",68.0,1.233.497,1.233.497
ALK,04.01.2022,"18.200,00","18.200,00","18.000,00","18.057,58","-0,45",179.0,3.232.307,3.232.307
ALK,05.01.2022,"18.400,00","18.498,00","18.200,00","18.329,78","1,51",239.0,4.380.818,4.380.818
ALK,10.01.2022,"18.501,00","18.501,00","18.400,00","18.492,54","0,89",478.0,8.839.433,8.839.433
ALK,11.01.2022,"19.000,00","19.000,00","18.515,00","18.828,64","1,82",11.0,207.115,207.115
ALK,12.01.2022,"18.900,00","18.900,00","18.900,00","18.900,00","0,38",220.0,4.158.000,4.158.000
ALK,13.01.2022,"19.000,00","19.000,00","18.610,00","18.917,66","0,09",235.0,4.445.650,4.445.650
ALK,14.01.2022,"19.210,00","19.251,00","19.000,00","19.233,77","1,67",215.0,4.135.261,4.135.261
ALK,17.01.2022,"19.400,00","19.400,00","19.202,00","19.281,37","0,25",205.0,3.952.680,3.952.680
ALK,18.01.2022,"19.351,00","19.400,00","19.350,00","19.382,06","0,52",227.0,4.399.728,4.399.728
ALK,20.01.2022,"19.299,00","19.350,00","19.200,00","19.305,84","-0,39",268.0,5.173.965,5.173.965
ALK,21.01.2022,"19.200,00","19.297,00","19.200,00","19.201,81","-0,54",485.0,9.312.876,9.312.876
ALK,24.01.2022,"17.900,00","19.199,00","17.900,00","18.220,41","-5,11",584.0,10.640.721,10.640.721
ALK,25.01.2022,"17.150,00","18.100,00","17.150,00","17.734,23","-2,67",689.0,12.218.886,12.218.886
ALK,26.01.2022,"17.990,00","17.990,00","17.990,00","17.990,00","1,44",10.0,179.900,179.900
ALK,27.01.2022,"18.699,00","18.700,00","18.100,00","18.579,14","3,27",236.0,4.384.677,4.384.677
ALK,28.01.2022,"18.748,00","19.000,00","18.101,00","18.716,91","0,74",90.0,1.684.522,1.684.522
ALK,31.01.2022,"18.550,00","18.900,00","18.550,00","18.842,10","0,67",49.0,923.263,923.263
ALK,01.02.2022,"18.650,00","18.850,00","18.650,00","18.846,37","0,02",60.0,1.130.782,1.130.782
ALK,02.02.2022,"18.551,00","18.800,00","18.551,00","18.727,97","-0,63",33.0,618.023,618.023
ALK,03.02.2022,"18.554,00","18.600,00","18.550,00","18.566,67","-0,86",115.0,2.135.167,2.135.167
ALK,04.02.2022,"18.700,00","18.700,00","18.550,00","18.645,75","0,43",126.0,2.349.365,2.349.365
ALK,07.02.2022,"18.700,00","18.700,00","18.650,00","18.698,95","0,29",245.0,4.581.242,4.581.242
ALK,08.02.2022,"18.700,00","19.000,00","18.700,00","18.730,45","0,17",321.0,6.012.476,6.012.476
ALK,09.02.2022,"18.705,00","18.705,00","18.700,00","18.700,23","-0,16",698.0,13.052.763,13.052.763
ALK,10.02.2022,"18.725,00","18.800,00","18.700,00","18.737,70","0,20",368.0,6.895.473,6.895.473
ALK,11.02.2022,"18.800,00","18.800,00","18.701,00","18.761,27","0,13",404.0,7.579.554,7.579.554
ALK,14.02.2022,"18.650,00","18.761,00","18.199,00","18.458,68","-1,61",138.0,2.547.298,2.547.298
ALK,15.02.2022,"18.670,00","18.800,00","18.600,00","18.689,20","1,25",305.0,5.700.206,5.700.206
ALK,16.02.2022,"18.800,00","18.800,00","18.799,00","18.799,87","0,59",121.0,2.274.784,2.274.784
ALK,17.02.2022,"18.799,00","18.800,00","18.799,00","18.799,48","0,00",102.0,1.917.547,1.917.547
ALK,18.02.2022,"18.699,00","18.779,00","18.699,00","18.773,55","-0,14",88.0,1.652.072,1.652.072
ALK,21.02.2022,"18.600,00","18.650,00","18.595,00","18.608,59","-0,88",46.0,855.995,855.995
ALK,22.02.2022,"18.250,00","18.499,00","18.160,00","18.256,41","-1,89",235.0,4.290.256,4.290.256
ALK,23.02.2022,"18.189,00","18.300,00","18.189,00","18.204,90","-0,28",377.0,6.863.248,6.863.248
ALK,24.02.2022,"16.385,00","16.550,00","16.385,00","16.473,99","-9,51",685.0,11.284.686,11.284.686
ALK,25.02.2022,"17.700,00","18.121,00","16.600,00","17.535,51","6,44",898.0,15.746.889,15.746.889
ALK,28.02.2022,"17.500,00","17.500,00","17.200,00","17.456,15","-0,45",517.0,9.024.832,9.024.832
ALK,01.03.2022,"17.400,00","17.499,00","17.201,00","17.396,81","-0,34",646.0,11.238.341,11.238.341
ALK,02.03.2022,"17.450,00","17.450,00","17.210,00","17.284,99","-0,64",293.0,5.064.501,5.064.501
ALK,03.03.2022,"17.500,00","17.500,00","17.300,00","17.471,87","1,08",353.0,6.167.569,6.167.569
ALK,04.03.2022,"17.600,00","17.700,00","17.400,00","17.574,38","0,59",242.0,4.253.000,4.253.000
ALK,07.03.2022,"17.550,00","17.600,00","17.400,00","17.546,02","-0,16",525.0,9.211.659,16.311.659
ALK,08.03.2022,"17.300,00","17.520,00","17.300,00","17.449,56","-0,55",502.0,8.759.678,8.759.678
ALK,09.03.2022,"17.400,00","17.500,00","17.250,00","17.392,70","-0,33",262.0,4.556.888,4.556.888
ALK,10.03.2022,"17.300,00","17.400,00","17.250,00","17.340,65","-0,30",479.0,8.306.170,8.306.170
ALK,11.03.2022,"17.500,00","17.500,00","17.300,00","17.387,17","0,27",441.0,7.667.744,7.667.744
ALK,14.03.2022,"17.850,00","17.850,00","17.500,00","17.637,74","1,44",261.0,4.603.450,4.603.450
ALK,15.03.2022,"17.700,00","17.899,00","17.651,00","17.771,11","0,76",398.0,7.072.901,7.072.901
ALK,16.03.2022,"17.700,00","18.000,00","17.250,00","17.771,08","0,00",24.0,426.506,426.506
ALK,17.03.2022,"18.000,00","18.250,00","17.500,00","17.860,03","0,50",66.0,1.178.762,1.178.762
ALK,18.03.2022,"18.200,00","18.201,00","18.000,00","18.161,66","1,69",346.0,6.283.933,6.283.933
ALK,21.03.2022,"18.300,00","18.300,00","17.900,00","18.052,44","-0,60",120.0,2.166.293,2.166.293
ALK,22.03.2022,"18.500,00","18.500,00","18.498,00","18.499,16","2,47",86.0,1.590.928,1.590.928
ALK,23.03.2022,"18.300,00","18.350,00","18.200,00","18.309,24","-1,03",92.0,1.684.450,1.684.450
ALK,24.03.2022,"18.000,00","18.300,00","18.000,00","18.042,00","-1,46",50.0,902.100,902.100
ALK,25.03.2022,"18.110,00","18.110,00","18.000,00","18.007,66","-0,19",128.0,2.304.980,2.304.980
ALK,28.03.2022,"18.000,00","18.000,00","17.900,00","17.998,92","-0,05",93.0,1.673.900,1.673.900
ALK,29.03.2022,"18.000,00","18.000,00","17.901,00","17.990,10","-0,05",20.0,359.802,359.802
ALK,30.03.2022,"17.950,00","18.000,00","17.950,00","17.992,06","0,01",63.0,1.133.500,1.133.500
ALK,31.03.2022,"18.000,00","18.000,00","18.000,00","18.000,00","0,04",10.0,180.000,180.000
