Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEL,27.09.2017,"280,00",,,"279,79","0,00",,,
TEL,28.09.2017,"280,00",,,"279,79","0,00",,,
TEL,29.09.2017,"280,00",,,"279,79","0,00",,,
TEL,02.10.2017,"280,00",,,"279,79","0,00",,,
TEL,03.10.2017,"280,00",,,"279,79","0,00",,,
TEL,04.10.2017,"280,00",,,"279,79","0,00",,,
TEL,05.10.2017,"280,00",,,"279,79","0,00",,,
TEL,06.10.2017,"275,00","275,00","275,00","275,00","-1,71",433.0,119.075,119.075
TEL,09.10.2017,"272,00","272,00","272,00","272,00","-1,09",594.0,161.568,161.568
TEL,10.10.2017,"272,00",,,"272,00","0,00",,,
TEL,12.10.2017,"277,00","277,00","272,00","272,93","0,34",937.0,255.738,255.738
TEL,13.10.2017,"273,00","273,00","273,00","273,00","0,03",346.0,94.458,94.458
TEL,16.10.2017,"273,00",,,"273,00","0,00",,,
TEL,17.10.2017,"272,00","272,00","272,00","272,00","-0,37",434.0,118.048,118.048
TEL,18.10.2017,"272,00","272,00","272,00","272,00","0,00",106.0,28.832,28.832
TEL,19.10.2017,"272,00",,,"272,00","0,00",,,
TEL,20.10.2017,"273,00","275,00","273,00","274,50","0,92",1.334,366.182,366.182
TEL,24.10.2017,"273,00",,,"274,50","0,00",,,
TEL,25.10.2017,"275,00","275,00","275,00","275,00","0,18",552.0,151.800,151.800
TEL,26.10.2017,"272,00","275,00","272,00","274,28","-0,26",414.0,113.550,113.550
TEL,27.10.2017,"272,00",,,"274,28","0,00",,,
TEL,30.10.2017,"275,00","275,00","275,00","275,00","0,26",100.0,27.500,27.500
TEL,31.10.2017,"275,00",,,"275,00","0,00",,,
TEL,01.11.2017,"275,00","275,00","275,00","275,00","0,00",1.773,487.575,487.575
TEL,02.11.2017,"275,00","275,00","275,00","275,00","0,00",687.0,188.925,188.925
TEL,03.11.2017,"275,00",,,"275,00","0,00",,,
TEL,06.11.2017,"271,00","275,00","271,00","273,14","-0,68",857.0,234.084,234.084
TEL,07.11.2017,"271,00",,,"273,14","0,00",,,
TEL,08.11.2017,"271,00",,,"273,14","0,00",,,
TEL,09.11.2017,"272,00","272,00","270,00","271,90","-0,45",4.059,1.103.648,1.103.648
TEL,10.11.2017,"272,00",,,"271,90","0,00",,,
TEL,13.11.2017,"272,00",,,"271,90","0,00",,,
TEL,14.11.2017,"272,00","275,00","272,00","274,98","1,13",1.712,470.764,470.764
TEL,15.11.2017,"272,00","280,00","272,00","279,88","1,78",406.0,113.632,113.632
TEL,16.11.2017,"272,00",,,"279,88","0,00",,,
TEL,17.11.2017,"272,00","272,00","272,00","272,00","-2,82",45.0,12.240,12.240
TEL,20.11.2017,"272,00","272,00","272,00","272,00","0,00",180.0,48.960,48.960
TEL,21.11.2017,"272,00",,,"272,00","0,00",,,
TEL,22.11.2017,"272,00",,,"272,00","0,00",,,
TEL,23.11.2017,"271,00","272,00","271,00","271,93","-0,03",749.0,203.679,203.679
TEL,24.11.2017,"270,00","270,00","270,00","270,00","-0,71",404.0,109.080,109.080
TEL,27.11.2017,"270,00","270,00","270,00","270,00","0,00",796.0,214.920,214.920
TEL,28.11.2017,"270,00","270,00","270,00","270,00","0,00",375.0,101.250,101.250
TEL,29.11.2017,"279,00","279,00","279,00","279,00","3,33",390.0,108.810,108.810
TEL,30.11.2017,"279,00",,,"279,00","0,00",,,
TEL,01.12.2017,"272,00","272,00","272,00","272,00","-2,51",100.0,27.200,27.200
TEL,04.12.2017,"280,00","280,00","280,00","280,00","2,94",150.0,42.000,42.000
TEL,05.12.2017,"280,00",,,"280,00","0,00",,,
TEL,06.12.2017,"274,00","277,00","274,00","275,27","-1,69",1.702,468.504,468.504
TEL,07.12.2017,"274,00",,,"275,27","0,00",,,
TEL,11.12.2017,"274,00",,,"275,27","0,00",,,
TEL,12.12.2017,"279,00","279,00","277,00","278,30","1,10",1.538,428.026,428.026
TEL,13.12.2017,"279,00","279,00","279,00","279,00","0,25",169.0,47.151,47.151
TEL,14.12.2017,"279,00",,,"279,00","0,00",,,
TEL,15.12.2017,"279,00",,,"279,00","0,00",,,
TEL,18.12.2017,"279,00",,,"279,00","0,00",,,
TEL,19.12.2017,"279,00",,,"279,00","0,00",,,
TEL,20.12.2017,"279,00",,,"279,00","0,00",,,
TEL,21.12.2017,"273,00","275,00","273,00","274,37","-1,66",1.6,438.990,438.990
TEL,22.12.2017,"275,00","275,00","275,00","275,00","0,23",920.0,253.000,253.000
TEL,25.12.2017,"280,00","280,00","270,00","276,94","0,71",1.357,375.805,375.805
TEL,26.12.2017,"275,00","275,00","275,00","275,00","-0,70",50.0,13.750,13.750
TEL,27.12.2017,"275,00","275,00","275,00","275,00","0,00",100.0,27.500,27.500
TEL,28.12.2017,"275,00",,,"275,00","0,00",,,
TEL,02.01.2018,"275,00",,,"275,00","0,00",,,
TEL,03.01.2018,"275,00",,,"275,00","0,00",,,
TEL,04.01.2018,"280,00","280,00","280,00","280,00","1,82",294.0,82.320,82.320
TEL,05.01.2018,"280,00",,,"280,00","0,00",,,
TEL,09.01.2018,"275,00","275,00","275,00","275,00","-1,79",100.0,27.500,27.500
TEL,10.01.2018,"275,00",,,"275,00","0,00",,,
TEL,11.01.2018,"280,00","280,00","280,00","280,00","1,82",25.0,7.000,7.000
TEL,12.01.2018,"281,00","281,00","281,00","281,00","0,36",683.0,191.923,191.923
TEL,15.01.2018,"280,00","280,00","280,00","280,00","-0,36",3.335,933.800,933.800
TEL,16.01.2018,"280,00",,,"280,00","0,00",,,
TEL,17.01.2018,"280,00","280,00","280,00","280,00","0,00",617.0,172.760,172.760
TEL,18.01.2018,"280,00",,,"280,00","0,00",,,
TEL,22.01.2018,"283,00","283,00","283,00","283,00","1,07",100.0,28.300,28.300
TEL,23.01.2018,"284,00","286,00","284,00","284,57","0,55",350.0,99.600,99.600
TEL,24.01.2018,"284,00",,,"284,57","0,00",,,
TEL,25.01.2018,"284,00",,,"284,57","0,00",,,
TEL,26.01.2018,"293,00","293,00","293,00","293,00","2,96",63.0,18.459,18.459
TEL,29.01.2018,"293,00",,,"293,00","0,00",,,
TEL,30.01.2018,"293,00","293,00","293,00","293,00","0,00",537.0,157.341,157.341
TEL,31.01.2018,"301,00","301,00","301,00","301,00","2,73",310.0,93.310,93.310
TEL,01.02.2018,"293,00","293,00","293,00","293,00","-2,66",46.0,13.478,13.478
TEL,02.02.2018,"293,00",,,"293,00","0,00",,,
TEL,05.02.2018,"293,00",,,"293,00","0,00",,,
TEL,06.02.2018,"301,00","301,00","301,00","301,00","2,73",245.0,73.745,73.745
TEL,07.02.2018,"301,00","302,00","301,00","301,24","0,08",420.0,126.520,126.520
TEL,08.02.2018,"300,00","301,00","300,00","300,13","-0,37",4.075,1.223.050,1.223.050
TEL,09.02.2018,"300,00","300,00","300,00","300,00","-0,04",1.22,366.000,366.000
TEL,12.02.2018,"300,00","301,00","300,00","300,58","0,19",1.65,495.950,495.950
TEL,13.02.2018,"300,00",,,"300,58","0,00",,,
TEL,14.02.2018,"300,00",,,"300,58","0,00",,,
TEL,15.02.2018,"296,00","296,00","296,00","296,00","-1,52",150.0,44.400,44.400
TEL,16.02.2018,"300,00","300,00","300,00","300,00","1,35",2.33,699.000,699.000
TEL,19.02.2018,"300,00",,,"300,00","0,00",,,
TEL,20.02.2018,"300,00",,,"300,00","0,00",,,
TEL,21.02.2018,"295,00","296,00","295,00","295,44","-1,52",900.0,265.900,265.900
TEL,22.02.2018,"295,00","296,00","295,00","295,54","0,03",219.0,64.724,64.724
TEL,23.02.2018,"295,00","295,00","295,00","295,00","-0,18",281.0,82.895,82.895
TEL,26.02.2018,"295,00",,,"295,00","0,00",,,
TEL,27.02.2018,"295,00",,,"295,00","0,00",,,
TEL,28.02.2018,"287,00","287,00","287,00","287,00","-2,71",758.0,217.546,217.546
TEL,01.03.2018,"287,00",,,"287,00","0,00",,,
TEL,02.03.2018,"294,00","294,00","294,00","294,00","2,44",50.0,14.700,14.700
TEL,05.03.2018,"294,00","294,00","294,00","294,00","0,00",90.0,26.460,26.460
TEL,06.03.2018,"294,00",,,"294,00","0,00",,,
TEL,07.03.2018,"266,00","266,00","266,00","266,00","-9,52",251.0,66.766,66.766
TEL,08.03.2018,"266,00",,,"266,00","0,00",,,
TEL,09.03.2018,"279,00","279,00","279,00","279,00","4,89",80.0,22.320,22.320
TEL,12.03.2018,"280,00","280,00","280,00","280,00","0,36",1.37,383.600,383.600
TEL,13.03.2018,"280,00","280,00","280,00","280,00","0,00",838.0,234.640,234.640
TEL,14.03.2018,"280,00",,,"280,00","0,00",,,
TEL,15.03.2018,"293,00","293,00","290,00","291,92","4,26",2.841,829.341,829.341
TEL,16.03.2018,"293,00",,,"291,92","0,00",,,
TEL,19.03.2018,"291,00","291,00","291,00","291,00","-0,32",565.0,164.415,164.415
TEL,20.03.2018,"291,00","291,00","291,00","291,00","0,00",600.0,174.600,174.600
TEL,21.03.2018,"295,00","295,00","292,00","294,13","1,08",345.0,101.475,101.475
TEL,22.03.2018,"295,00","295,00","295,00","295,00","0,30",1.605,473.475,473.475
TEL,23.03.2018,"295,00",,,"295,00","0,00",,,
TEL,26.03.2018,"291,00","291,00","291,00","291,00","-1,36",100.0,29.100,29.100
TEL,27.03.2018,"291,00",,,"291,00","0,00",,,
TEL,28.03.2018,"286,00","286,00","286,00","286,00","-1,72",300.0,85.800,85.800
TEL,29.03.2018,"286,00",,,"286,00","0,00",,,
TEL,30.03.2018,"286,00",,,"286,00","0,00",,,
TEL,02.04.2018,"285,00","285,00","285,00","285,00","-0,35",150.0,42.750,42.750
TEL,03.04.2018,"283,00","283,00","283,00","283,00","-0,70",438.0,123.954,123.954
TEL,04.04.2018,"282,00","282,00","282,00","282,00","-0,35",399.0,112.518,112.518
TEL,05.04.2018,"282,00",,,"282,00","0,00",,,
TEL,10.04.2018,"282,00",,,"282,00","0,00",,,
TEL,11.04.2018,"287,00","287,00","287,00","287,00","1,77",240.0,68.880,68.880
TEL,12.04.2018,"287,00",,,"287,00","0,00",,,
TEL,13.04.2018,"280,00","285,00","279,00","279,80","-2,51",1.483,414.945,414.945
TEL,16.04.2018,"280,00","280,00","280,00","280,00","0,07",1.486,416.080,416.080
TEL,17.04.2018,"280,00","280,00","280,00","280,00","0,00",50.0,14.000,14.000
TEL,18.04.2018,"280,00","280,00","280,00","280,00","0,00",765.0,214.200,214.200
TEL,19.04.2018,"280,00",,,"280,00","0,00",,,
TEL,20.04.2018,"280,00","281,00","280,00","280,11","0,04",3.198,895.790,895.790
TEL,23.04.2018,"280,00","280,00","280,00","280,00","-0,04",1.0,280.000,280.000
TEL,24.04.2018,"280,00",,,"280,00","0,00",,,
TEL,25.04.2018,"280,00","280,00","280,00","280,00","0,00",2.9,812.000,812.000
TEL,26.04.2018,"280,00","280,00","280,00","280,00","0,00",1.348,377.440,377.440
TEL,27.04.2018,"280,00","280,00","276,00","279,07","-0,33",1.303,363.628,363.628
TEL,30.04.2018,"280,00","280,00","280,00","280,00","0,33",1.024,286.720,286.720
TEL,02.05.2018,"282,00","291,00","281,00","282,74","0,98",265.0,74.925,74.925
TEL,03.05.2018,"282,00","282,00","282,00","282,00","-0,26",770.0,217.140,217.140
TEL,04.05.2018,"282,00","282,00","280,00","281,64","-0,13",365.0,102.800,102.800
TEL,07.05.2018,"291,00","291,00","282,00","284,66","1,07",1.624,462.282,462.282
TEL,08.05.2018,"290,00","290,00","282,00","284,41","-0,09",332.0,94.424,94.424
TEL,09.05.2018,"290,00","290,00","290,00","290,00","1,97",401.0,116.290,116.290
TEL,10.05.2018,"290,00","290,00","290,00","290,00","0,00",15.0,4.350,4.350
TEL,11.05.2018,"288,00","289,00","288,00","288,15","-0,64",470.0,135.430,135.430
TEL,14.05.2018,"282,00","285,00","282,00","284,02","-1,43",1.471,417.799,417.799
TEL,15.05.2018,"290,00","290,00","283,00","285,38","0,48",5.59,1.595.250,1.595.250
TEL,16.05.2018,"282,00","282,00","282,00","282,00","-1,18",8.972,2.530.104,2.530.104
TEL,17.05.2018,"274,00","276,00","274,00","274,01","-2,83",3.59,983.700,983.700
TEL,18.05.2018,"270,00","270,00","270,00","270,00","-1,46",350.0,94.500,94.500
TEL,21.05.2018,"270,00",,,"270,00","0,00",,,
TEL,22.05.2018,"270,00","270,00","270,00","270,00","0,00",1.02,275.400,275.400
TEL,23.05.2018,"280,00","280,00","270,00","278,08","2,99",520.0,144.600,144.600
TEL,28.05.2018,"280,00",,,"278,08","0,00",,,
TEL,29.05.2018,"270,00","270,00","270,00","270,00","-2,91",424.0,114.480,114.480
TEL,30.05.2018,"262,00","262,00","262,00","262,00","-2,96",20.0,5.240,5.240
TEL,31.05.2018,"262,00",,,"262,00","0,00",,,
TEL,01.06.2018,"269,00","269,00","269,00","269,00","2,67",100.0,26.900,26.900
TEL,04.06.2018,"270,00","270,00","270,00","270,00","0,37",628.0,169.560,169.560
TEL,05.06.2018,"270,00","270,00","270,00","270,00","0,00",550.0,148.500,148.500
TEL,06.06.2018,"270,00","270,00","270,00","270,00","0,00",100.0,27.000,27.000
TEL,07.06.2018,"273,00","273,00","273,00","273,00","1,11",1.8,491.400,491.400
TEL,08.06.2018,"273,00","273,00","273,00","273,00","0,00",763.0,208.299,208.299
TEL,11.06.2018,"275,00","275,00","275,00","275,00","0,73",30.0,8.250,8.250
TEL,12.06.2018,"275,00","275,00","275,00","275,00","0,00",970.0,266.750,266.750
TEL,13.06.2018,"275,00","275,00","275,00","275,00","0,00",2.7,742.500,742.500
TEL,14.06.2018,"275,00","275,00","275,00","275,00","0,00",500.0,137.500,137.500
TEL,18.06.2018,"275,00","275,00","275,00","275,00","0,00",2.4,660.000,660.000
TEL,19.06.2018,"275,00","275,00","275,00","275,00","0,00",865.0,237.875,237.875
TEL,20.06.2018,"275,00","280,00","275,00","279,65","1,69",984.0,275.180,275.180
TEL,21.06.2018,"272,00","272,00","272,00","272,00","-2,74",2.246,610.912,610.912
TEL,22.06.2018,"272,00",,,"272,00","0,00",,,
TEL,25.06.2018,"279,00","279,00","275,00","278,09","2,24",479.0,133.205,133.205
TEL,26.06.2018,"279,00","279,00","279,00","279,00","0,33",560.0,156.240,156.240
TEL,27.06.2018,"275,00","275,00","275,00","275,00","-1,43",391.0,107.525,107.525
TEL,28.06.2018,"275,00",,,"275,00","0,00",,,
TEL,29.06.2018,"275,00","275,00","275,00","275,00","0,00",852.0,234.300,234.300
TEL,02.07.2018,"275,00",,,"275,00","0,00",,,
TEL,03.07.2018,"276,00","278,00","276,00","276,89","0,69",770.0,213.205,213.205
TEL,04.07.2018,"276,00","276,00","275,00","275,22","-0,60",1.0,275.220,275.220
TEL,05.07.2018,"276,00",,,"275,22","0,00",,,
TEL,06.07.2018,"276,00",,,"275,22","0,00",,,
TEL,09.07.2018,"276,00","276,00","275,00","275,29","0,03",541.0,148.931,148.931
TEL,10.07.2018,"276,00",,,"275,29","0,00",,,
TEL,11.07.2018,"276,00",,,"275,29","0,00",,,
TEL,12.07.2018,"276,00",,,"275,29","0,00",,,
TEL,13.07.2018,"276,00",,,"275,29","0,00",,,
TEL,16.07.2018,"277,00","277,00","277,00","277,00","0,62",257.0,71.189,71.189
TEL,17.07.2018,"277,00",,,"277,00","0,00",,,
TEL,18.07.2018,"277,00",,,"277,00","0,00",,,
TEL,19.07.2018,"272,00","275,00","272,00","274,73","-0,82",550.0,151.100,151.100
TEL,20.07.2018,"272,00",,,"274,73","0,00",,,
TEL,23.07.2018,"272,00",,,"274,73","0,00",,,
TEL,24.07.2018,"274,00","274,00","274,00","274,00","-0,27",631.0,172.894,172.894
TEL,25.07.2018,"274,00",,,"274,00","0,00",,,
TEL,26.07.2018,"274,00","274,00","273,00","273,38","-0,23",525.0,143.525,143.525
TEL,27.07.2018,"277,00","277,00","276,00","276,66","1,20",1.021,282.471,282.471
TEL,30.07.2018,"277,00",,,"276,66","0,00",,,
TEL,31.07.2018,"277,00","277,00","277,00","277,00","0,12",100.0,27.700,27.700
TEL,01.08.2018,"277,00",,,"277,00","0,00",,,
TEL,03.08.2018,"274,00","274,00","274,00","274,00","-1,08",53.0,14.522,14.522
TEL,06.08.2018,"274,00",,,"274,00","0,00",,,
TEL,07.08.2018,"280,00","280,00","280,00","280,00","2,19",711.0,199.080,199.080
TEL,08.08.2018,"290,00","290,00","290,00","290,00","3,57",30.0,8.700,8.700
TEL,09.08.2018,"288,00","288,00","288,00","288,00","-0,69",957.0,275.616,275.616
TEL,10.08.2018,"288,00",,,"288,00","0,00",,,
TEL,13.08.2018,"281,00","283,00","281,00","281,67","-2,20",300.0,84.500,84.500
TEL,14.08.2018,"281,00",,,"281,67","0,00",,,
TEL,15.08.2018,"281,00",,,"281,67","0,00",,,
TEL,16.08.2018,"281,00",,,"281,67","0,00",,,
TEL,17.08.2018,"277,00","278,00","277,00","277,40","-1,52",747.0,207.219,207.219
TEL,20.08.2018,"277,00","277,00","277,00","277,00","-0,14",429.0,118.833,118.833
TEL,21.08.2018,"277,00",,,"277,00","0,00",,,
TEL,22.08.2018,"277,00",,,"277,00","0,00",,,
TEL,23.08.2018,"277,00",,,"277,00","0,00",,,
TEL,24.08.2018,"275,00","276,00","274,00","275,38","-0,58",520.0,143.200,143.200
TEL,27.08.2018,"281,00","281,00","277,00","279,86","1,63",1.669,467.085,467.085
TEL,29.08.2018,"282,00","282,00","282,00","282,00","0,76",500.0,141.000,141.000
TEL,30.08.2018,"282,00",,,"282,00","0,00",,,
TEL,31.08.2018,"279,00","280,00","279,00","279,65","-0,83",459.0,128.361,128.361
TEL,03.09.2018,"280,00","281,00","280,00","280,69","0,37",636.0,178.521,178.521
TEL,04.09.2018,"285,00","286,00","285,00","285,29","1,64",2.734,779.992,779.992
TEL,05.09.2018,"286,00","286,00","286,00","286,00","0,25",850.0,243.100,243.100
TEL,06.09.2018,"286,00",,,"286,00","0,00",,,
TEL,07.09.2018,"286,00",,,"286,00","0,00",,,
TEL,10.09.2018,"286,00","286,00","286,00","286,00","0,00",20.0,5.720,5.720
TEL,11.09.2018,"282,00","282,00","282,00","282,00","-1,40",464.0,130.848,130.848
TEL,12.09.2018,"287,00","287,00","286,00","286,72","1,67",2.184,626.197,626.197
TEL,13.09.2018,"287,00",,,"286,72","0,00",,,
TEL,14.09.2018,"287,00",,,"286,72","0,00",,,
TEL,17.09.2018,"286,00","286,00","286,00","286,00","-0,25",597.0,170.742,170.742
TEL,18.09.2018,"286,00",,,"286,00","0,00",,,
TEL,19.09.2018,"287,00","287,00","287,00","287,00","0,35",1.055,302.785,302.785
TEL,20.09.2018,"287,00",,,"287,00","0,00",,,
TEL,21.09.2018,"287,00",,,"287,00","0,00",,,
TEL,24.09.2018,"287,00",,,"287,00","0,00",,,
TEL,25.09.2018,"287,00","287,00","286,00","286,50","-0,17",100.0,28.650,28.650
TEL,26.09.2018,"287,00","287,00","284,00","284,93","-0,55",645.0,183.780,183.780
TEL,27.09.2018,"287,00","287,00","287,00","287,00","0,73",445.0,127.715,127.715
TEL,28.09.2018,"290,00","290,00","287,00","288,58","0,55",950.0,274.150,274.150
TEL,01.10.2018,"281,00","284,00","280,00","281,56","-2,43",1.414,398.122,398.122
TEL,02.10.2018,"281,00",,,"281,56","0,00",,,
TEL,03.10.2018,"280,00","281,00","280,00","280,43","-0,40",694.0,194.620,194.620
TEL,04.10.2018,"280,00",,,"280,43","0,00",,,
TEL,05.10.2018,"278,00","278,00","278,00","278,00","-0,87",120.0,33.360,33.360
TEL,08.10.2018,"275,00","275,00","270,00","272,20","-2,09",1.215,330.725,330.725
TEL,09.10.2018,"275,00",,,"272,20","0,00",,,
TEL,10.10.2018,"280,00","280,00","280,00","280,00","2,87",45.0,12.600,12.600
TEL,12.10.2018,"280,00",,,"280,00","0,00",,,
TEL,15.10.2018,"280,00","280,00","280,00","280,00","0,00",40.0,11.200,11.200
TEL,16.10.2018,"280,00",,,"280,00","0,00",,,
TEL,17.10.2018,"280,00",,,"280,00","0,00",,,
TEL,18.10.2018,"280,00",,,"280,00","0,00",,,
TEL,19.10.2018,"288,00","288,00","288,00","288,00","2,86",1.502,432.576,432.576
TEL,22.10.2018,"302,00","302,00","302,00","302,00","4,86",522.0,157.644,157.644
TEL,24.10.2018,"293,00","300,00","293,00","294,62","-2,44",260.0,76.600,76.600
TEL,25.10.2018,"295,00","295,00","295,00","295,00","0,13",350.0,103.250,103.250
TEL,26.10.2018,"295,00",,,"295,00","0,00",,,
TEL,29.10.2018,"295,00",,,"295,00","0,00",,,
TEL,30.10.2018,"288,00","290,00","288,00","288,95","-2,05",420.0,121.360,121.360
TEL,31.10.2018,"288,00",,,"288,95","0,00",,,
TEL,01.11.2018,"290,00","290,00","290,00","290,00","0,36",1.619,469.510,469.510
TEL,02.11.2018,"290,00",,,"290,00","0,00",,,
TEL,05.11.2018,"290,00",,,"290,00","0,00",,,
TEL,06.11.2018,"290,00",,,"290,00","0,00",,,
TEL,07.11.2018,"290,00",,,"290,00","0,00",,,
TEL,08.11.2018,"299,00","299,00","298,00","298,69","3,00",3.353,1.001.494,1.001.494
TEL,09.11.2018,"301,00","307,00","301,00","302,55","1,29",1.1,332.800,332.800
TEL,12.11.2018,"301,00",,,"302,55","0,00",,,
TEL,13.11.2018,"299,00","300,00","299,00","299,77","-0,92",2.7,809.370,809.370
TEL,14.11.2018,"300,00","300,00","300,00","300,00","0,08",700.0,210.000,210.000
TEL,15.11.2018,"300,00","300,00","299,00","299,50","-0,17",200.0,59.900,59.900
TEL,16.11.2018,"300,00",,,"299,50","0,00",,,
TEL,19.11.2018,"300,00",,,"299,50","0,00",,,
TEL,20.11.2018,"300,00",,,"299,50","0,00",,,
TEL,21.11.2018,"300,00",,,"299,50","0,00",,,
TEL,22.11.2018,"290,00","291,00","290,00","290,93","-2,86",1.511,439.600,439.600
TEL,23.11.2018,"290,00",,,"290,93","0,00",,,
TEL,26.11.2018,"295,00","295,00","295,00","295,00","1,40",899.0,265.205,265.205
TEL,27.11.2018,"295,00",,,"295,00","0,00",,,
TEL,28.11.2018,"295,00",,,"295,00","0,00",,,
TEL,29.11.2018,"290,00","290,00","290,00","290,00","-1,69",1.043,302.470,302.470
TEL,30.11.2018,"290,00","290,00","290,00","290,00","0,00",100.0,29.000,29.000
TEL,03.12.2018,"295,00","295,00","295,00","295,00","1,72",50.0,14.750,14.750
TEL,04.12.2018,"295,00",,,"295,00","0,00",,,
TEL,05.12.2018,"295,00",,,"295,00","0,00",,,
TEL,06.12.2018,"295,00",,,"295,00","0,00",,,
TEL,07.12.2018,"295,00",,,"295,00","0,00",,,
TEL,10.12.2018,"295,00","295,00","295,00","295,00","0,00",236.0,69.620,69.620
TEL,11.12.2018,"299,00","299,00","298,00","298,64","1,23",581.0,173.510,173.510
TEL,12.12.2018,"299,00",,,"298,64","0,00",,,
TEL,13.12.2018,"300,00","300,00","300,00","300,00","0,46",604.0,181.200,181.200
TEL,14.12.2018,"290,00","300,00","290,00","299,58","-0,14",313.0,93.770,93.770
TEL,17.12.2018,"300,00","300,00","300,00","300,00","0,14",410.0,123.000,123.000
TEL,18.12.2018,"300,00",,,"300,00","0,00",,,
TEL,19.12.2018,"300,00","300,00","300,00","300,00","0,00",500.0,150.000,150.000
TEL,20.12.2018,"300,00",,,"300,00","0,00",,,
TEL,21.12.2018,"300,00",,,"300,00","0,00",,,
TEL,24.12.2018,"291,00","291,00","291,00","291,00","-3,00",505.0,146.955,146.955
TEL,25.12.2018,"291,00",,,"291,00","0,00",,,
TEL,26.12.2018,"288,00","288,00","288,00","288,00","-1,03",79.0,22.752,22.752
TEL,27.12.2018,"290,00","291,00","290,00","290,71","0,94",140.0,40.700,40.700
TEL,28.12.2018,"290,00",,,"290,71","0,00",,,
TEL,02.01.2019,"290,00",,,"290,71","0,00",,,
TEL,03.01.2019,"290,00",,,"290,71","0,00",,,
TEL,04.01.2019,"295,00","295,00","294,00","294,95","1,46",1.221,360.134,360.134
TEL,08.01.2019,"300,00","300,00","300,00","300,00","1,71",920.0,276.000,276.000
TEL,09.01.2019,"300,00","300,00","300,00","300,00","0,00",1.322,396.600,396.600
TEL,10.01.2019,"301,00","301,00","301,00","301,00","0,33",100.0,30.100,30.100
TEL,11.01.2019,"301,00","301,00","301,00","301,00","0,00",1.216,366.016,366.016
TEL,14.01.2019,"303,00","303,00","300,00","301,00","0,00",300.0,90.300,90.300
TEL,15.01.2019,"303,00",,,"301,00","0,00",,,
TEL,16.01.2019,"303,00",,,"301,00","0,00",,,
TEL,17.01.2019,"302,00","302,00","302,00","302,00","0,33",660.0,199.320,199.320
TEL,18.01.2019,"302,00","302,00","302,00","302,00","0,00",294.0,88.788,88.788
TEL,21.01.2019,"302,00","302,00","302,00","302,00","0,00",712.0,215.024,215.024
TEL,22.01.2019,"302,00","303,00","302,00","302,07","0,02",8.369,2.528.038,2.528.038
TEL,23.01.2019,"302,00","305,00","302,00","303,20","0,37",1.022,309.866,309.866
TEL,24.01.2019,"302,00",,,"303,20","0,00",,,
TEL,25.01.2019,"302,00",,,"303,20","0,00",,,
TEL,28.01.2019,"303,00","303,00","303,00","303,00","-0,07",223.0,67.569,67.569
TEL,29.01.2019,"305,00","305,00","305,00","305,00","0,66",300.0,91.500,91.500
TEL,30.01.2019,"305,00","305,00","305,00","305,00","0,00",1.036,315.980,315.980
TEL,31.01.2019,"305,00","305,00","305,00","305,00","0,00",150.0,45.750,45.750
TEL,01.02.2019,"305,00",,,"305,00","0,00",,,
TEL,04.02.2019,"305,00",,,"305,00","0,00",,,
TEL,05.02.2019,"305,00","305,00","303,00","303,88","-0,37",615.0,186.889,186.889
TEL,06.02.2019,"309,00","309,00","309,00","309,00","1,68",10.0,3.090,3.090
TEL,07.02.2019,"305,00","305,00","305,00","305,00","-1,29",25.0,7.625,7.625
TEL,08.02.2019,"310,00","310,00","308,00","308,93","1,29",1.451,448.261,448.261
TEL,11.02.2019,"309,00","309,00","309,00","309,00","0,02",24.0,7.416,7.416
TEL,12.02.2019,"310,00","310,00","310,00","310,00","0,32",1.934,599.540,599.540
TEL,13.02.2019,"310,00","310,00","307,00","309,13","-0,28",344.0,106.340,106.340
TEL,14.02.2019,"310,00",,,"309,13","0,00",,,
TEL,15.02.2019,"310,00","310,00","310,00","310,00","0,28",369.0,114.390,114.390
TEL,18.02.2019,"310,00","313,00","310,00","310,67","0,22",450.0,139.800,139.800
TEL,19.02.2019,"315,00","315,00","314,00","314,49","1,23",197.0,61.955,61.955
TEL,20.02.2019,"315,00","315,00","315,00","315,00","0,16",1.003,315.945,315.945
TEL,21.02.2019,"310,00","310,00","310,00","310,00","-1,59",70.0,21.700,21.700
TEL,22.02.2019,"310,00",,,"310,00","0,00",,,
TEL,25.02.2019,"310,00","315,00","310,00","313,63","1,17",310.0,97.225,97.225
TEL,26.02.2019,"315,00","315,00","315,00","315,00","0,44",290.0,91.350,91.350
TEL,27.02.2019,"314,00","314,00","314,00","314,00","-0,32",1.211,380.254,380.254
TEL,28.02.2019,"310,00","314,00","310,00","310,13","-1,23",1.017,315.398,315.398
TEL,01.03.2019,"310,00","310,00","310,00","310,00","-0,04",100.0,31.000,31.000
TEL,04.03.2019,"310,00","310,00","310,00","310,00","0,00",410.0,127.100,127.100
TEL,05.03.2019,"310,00",,,"310,00","0,00",,,
TEL,06.03.2019,"309,00","310,00","309,00","309,03","-0,31",3.745,1.157.305,1.157.305
TEL,07.03.2019,"309,00","309,00","309,00","309,00","-0,01",325.0,100.425,100.425
TEL,08.03.2019,"309,00",,,"309,00","0,00",,,
TEL,11.03.2019,"308,00","308,00","308,00","308,00","-0,32",1.972,607.376,607.376
