Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
ADIN,15.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,16.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,17.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,18.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,21.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,22.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,23.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,28.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,29.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,30.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,31.05.2018,"490,00",,,"490,00","0,00",,,
ADIN,01.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,04.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,05.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,06.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,07.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,08.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,11.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,12.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,13.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,14.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,18.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,19.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,20.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,21.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,22.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,25.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,26.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,27.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,28.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,29.06.2018,"490,00",,,"490,00","0,00",,,
ADIN,02.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,03.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,04.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,05.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,06.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,09.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,10.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,11.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,12.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,13.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,16.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,17.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,18.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,19.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,20.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,23.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,24.07.2018,"490,00",,,"490,00","0,00",,,
ADIN,25.07.2018,"558,00","558,00","558,00","558,00","13,88",105.0,58.590,58.590
ADIN,26.07.2018,"558,00",,,"558,00","0,00",,,
ADIN,27.07.2018,"558,00",,,"558,00","0,00",,,
ADIN,30.07.2018,"558,00",,,"558,00","0,00",,,
ADIN,31.07.2018,"558,00",,,"558,00","0,00",,,
ADIN,01.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,03.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,06.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,07.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,08.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,09.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,10.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,13.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,14.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,15.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,16.08.2018,"558,00","558,00","558,00","558,00","0,00",320.0,178.560,178.560
ADIN,17.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,20.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,21.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,22.08.2018,"558,00",,,"558,00","0,00",,,
ADIN,23.08.2018,"574,00","574,00","574,00","574,00","2,87",500.0,287.000,287.000
ADIN,24.08.2018,"574,00",,,"574,00","0,00",,,
ADIN,27.08.2018,"574,00",,,"574,00","0,00",,,
ADIN,29.08.2018,"574,00",,,"574,00","0,00",,,
ADIN,30.08.2018,"574,00",,,"574,00","0,00",,,
ADIN,31.08.2018,"574,00",,,"574,00","0,00",,,
ADIN,03.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,04.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,05.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,06.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,07.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,10.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,11.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,12.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,13.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,14.09.2018,"574,00",,,"574,00","0,00",,,
ADIN,17.09.2018,"557,00","557,00","557,00","557,00","-2,96",360.0,200.520,200.520
ADIN,18.09.2018,"557,00",,,"557,00","0,00",,,
ADIN,19.09.2018,"557,00",,,"557,00","0,00",,,
ADIN,20.09.2018,"560,00","560,00","560,00","560,00","0,54",500.0,280.000,280.000
ADIN,21.09.2018,"560,00",,,"560,00","0,00",,,
ADIN,24.09.2018,"560,00","560,00","560,00","560,00","0,00",15.0,8.400,8.400
ADIN,25.09.2018,"560,00",,,"560,00","0,00",,,
ADIN,26.09.2018,"560,00",,,"560,00","0,00",,,
ADIN,27.09.2018,"560,00",,,"560,00","0,00",,,
ADIN,28.09.2018,"560,00",,,"560,00","0,00",,,
ADIN,01.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,02.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,03.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,04.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,05.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,08.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,09.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,10.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,12.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,15.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,16.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,17.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,18.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,19.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,22.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,24.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,25.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,26.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,29.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,30.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,31.10.2018,"560,00",,,"560,00","0,00",,,
ADIN,01.11.2018,"618,00","618,00","618,00","618,00","10,36",360.0,222.480,222.480
ADIN,02.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,05.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,06.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,07.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,08.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,09.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,12.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,13.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,14.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,15.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,16.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,19.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,20.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,21.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,22.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,23.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,26.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,27.11.2018,"618,00",,,"618,00","0,00",,,
ADIN,28.11.2018,"700,00","700,00","700,00","700,00","13,27",270.0,189.000,189.000
ADIN,29.11.2018,"700,00","700,00","700,00","700,00","0,00",80.0,56.000,56.000
ADIN,30.11.2018,"700,00",,,"700,00","0,00",,,
ADIN,03.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,04.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,05.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,06.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,07.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,10.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,11.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,12.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,13.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,14.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,17.12.2018,"700,00",,,"700,00","0,00",,,
ADIN,18.12.2018,"660,00","660,00","660,00","660,00","-5,71",400.0,264.000,264.000
ADIN,19.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,20.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,21.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,24.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,25.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,26.12.2018,"660,00","660,00","660,00","660,00","0,00",50.0,33.000,33.000
ADIN,27.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,28.12.2018,"660,00",,,"660,00","0,00",,,
ADIN,02.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,03.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,04.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,08.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,09.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,10.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,11.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,14.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,15.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,16.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,17.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,18.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,21.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,22.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,23.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,24.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,25.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,28.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,29.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,30.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,31.01.2019,"660,00",,,"660,00","0,00",,,
ADIN,01.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,04.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,05.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,06.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,07.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,08.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,11.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,12.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,13.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,14.02.2019,"660,00","660,00","660,00","660,00","0,00",1.0,660.000,660.000
ADIN,15.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,18.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,19.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,20.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,21.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,22.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,25.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,26.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,27.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,28.02.2019,"660,00",,,"660,00","0,00",,,
ADIN,01.03.2019,"660,00",,,"660,00","0,00",,,
ADIN,04.03.2019,"691,00","691,00","691,00","691,00","4,70",380.0,262.580,262.580
ADIN,05.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,06.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,07.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,08.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,11.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,12.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,13.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,14.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,15.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,18.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,19.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,20.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,21.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,22.03.2019,"691,00","691,00","691,00","691,00","0,00",100.0,69.100,69.100
ADIN,25.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,26.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,27.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,28.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,29.03.2019,"691,00",,,"691,00","0,00",,,
ADIN,01.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,02.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,03.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,04.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,05.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,08.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,09.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,10.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,11.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,12.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,15.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,16.04.2019,"691,00",,,"691,00","0,00",,,
ADIN,17.04.2019,"648,00","648,00","648,00","648,00","-6,22",150.0,97.200,97.200
ADIN,18.04.2019,"648,00",,,"648,00","0,00",,,
ADIN,19.04.2019,"648,00","648,00","648,00","648,00","0,00",20.0,12.960,12.960
ADIN,22.04.2019,"648,00",,,"648,00","0,00",,,
ADIN,23.04.2019,"648,00",,,"648,00","0,00",,,
ADIN,24.04.2019,"648,00",,,"648,00","0,00",,,
ADIN,25.04.2019,"648,00",,,"648,00","0,00",,,
ADIN,30.04.2019,"648,00",,,"648,00","0,00",,,
ADIN,02.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,03.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,06.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,07.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,08.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,09.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,10.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,13.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,14.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,15.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,16.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,17.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,20.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,21.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,22.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,23.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,27.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,28.05.2019,"648,00",,,"648,00","0,00",,,
ADIN,29.05.2019,"700,00","700,00","700,00","700,00","8,02",885.0,619.500,619.500
ADIN,30.05.2019,"700,00",,,"700,00","0,00",,,
ADIN,31.05.2019,"700,00",,,"700,00","0,00",,,
ADIN,03.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,05.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,06.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,07.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,10.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,11.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,12.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,13.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,17.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,18.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,19.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,20.06.2019,"700,00",,,"700,00","0,00",,,
ADIN,21.06.2019,"679,00","679,00","679,00","679,00","-3,00",400.0,271.600,271.600
ADIN,24.06.2019,"679,00",,,"679,00","0,00",,,
ADIN,25.06.2019,"679,00",,,"679,00","0,00",,,
ADIN,26.06.2019,"679,00",,,"679,00","0,00",,,
ADIN,27.06.2019,"679,00",,,"679,00","0,00",,,
ADIN,28.06.2019,"679,00",,,"679,00","0,00",,,
ADIN,01.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,02.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,03.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,04.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,05.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,08.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,09.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,10.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,11.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,12.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,15.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,16.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,17.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,18.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,19.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,22.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,23.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,24.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,25.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,26.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,29.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,30.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,31.07.2019,"679,00",,,"679,00","0,00",,,
ADIN,01.08.2019,"679,00",,,"679,00","0,00",,,
ADIN,05.08.2019,"679,00",,,"679,00","0,00",,,
ADIN,06.08.2019,"679,00",,,"679,00","0,00",,,
ADIN,07.08.2019,"679,00",,,"679,00","0,00",,,
ADIN,08.08.2019,"620,00","620,00","620,00","620,00","-8,69",1.504,932.480,932.480
ADIN,09.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,12.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,13.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,14.08.2019,"620,00","620,00","620,00","620,00","0,00",100.0,62.000,62.000
ADIN,15.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,16.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,19.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,20.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,21.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,22.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,23.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,26.08.2019,"620,00",,,"620,00","0,00",,,
ADIN,27.08.2019,"660,00","660,00","660,00","660,00","6,45",2.94,1.940.400,1.940.400
ADIN,29.08.2019,"660,00",,,"660,00","0,00",,,
ADIN,30.08.2019,"660,00",,,"660,00","0,00",,,
ADIN,02.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,03.09.2019,"679,00","679,00","679,00","679,00","2,88",115.0,78.085,78.085
ADIN,04.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,05.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,06.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,10.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,11.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,12.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,13.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,16.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,17.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,18.09.2019,"679,00",,,"679,00","0,00",,,
ADIN,19.09.2019,"660,00","660,00","660,00","660,00","-2,80",300.0,198.000,198.000
ADIN,20.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,23.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,24.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,25.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,26.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,27.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,30.09.2019,"660,00",,,"660,00","0,00",,,
ADIN,01.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,02.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,03.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,04.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,07.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,08.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,09.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,10.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,14.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,15.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,16.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,17.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,18.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,21.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,22.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,24.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,25.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,28.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,29.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,30.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,31.10.2019,"660,00",,,"660,00","0,00",,,
ADIN,01.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,04.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,05.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,06.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,07.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,08.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,11.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,12.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,13.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,14.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,15.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,18.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,19.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,20.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,21.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,22.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,25.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,26.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,27.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,28.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,29.11.2019,"660,00",,,"660,00","0,00",,,
ADIN,02.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,03.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,04.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,05.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,06.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,10.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,11.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,12.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,13.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,16.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,17.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,18.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,19.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,20.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,23.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,24.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,25.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,26.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,27.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,30.12.2019,"660,00",,,"660,00","0,00",,,
ADIN,02.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,03.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,08.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,09.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,10.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,13.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,14.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,15.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,16.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,17.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,20.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,21.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,22.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,23.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,24.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,27.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,28.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,29.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,30.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,31.01.2020,"660,00",,,"660,00","0,00",,,
ADIN,03.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,04.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,05.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,06.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,07.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,10.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,11.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,12.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,13.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,14.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,17.02.2020,"660,00",,,"660,00","0,00",,,
ADIN,18.02.2020,"660,00",,,"660,00","0,00",,,
