Код,Датум,Цена на последна трансакција,Мак.,Мин.,Просечна цена,%пром.,Количина,Промет во БЕСТ во денари,Вкупен промет во денари
TEAL,16.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,24.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.02.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,02.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,08.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,10.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,11.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,24.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,30.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,31.03.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,08.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,11.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.04.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,10.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,11.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,30.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,31.05.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,02.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,08.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,24.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,30.06.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,08.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,11.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.07.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,08.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,10.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,11.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,24.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,30.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,31.08.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,02.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,30.09.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,10.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,31.10.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,02.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,04.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,08.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,10.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,11.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,17.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,18.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,24.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,25.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,30.11.2022,"730,00",,,"730,00","0,00",,,
TEAL,01.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,02.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,05.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,06.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,07.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,09.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,12.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,13.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,14.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,15.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,16.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,19.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,20.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,21.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,22.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,23.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,26.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,27.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,28.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,29.12.2022,"730,00",,,"730,00","0,00",,,
TEAL,03.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,31.01.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,02.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,08.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.02.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,02.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,08.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,29.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,31.03.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,19.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.04.2023,"730,00",,,"730,00","0,00",,,
TEAL,02.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,08.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,19.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,29.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,31.05.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,08.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,19.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,29.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.06.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,19.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,31.07.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,08.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,29.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,31.08.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,19.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,29.09.2023,"730,00",,,"730,00","0,00",,,
TEAL,02.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,18.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,19.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,25.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,26.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,31.10.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,02.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,03.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,08.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,09.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,10.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,13.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,14.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,15.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,16.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,17.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,20.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,21.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,22.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,23.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,24.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,27.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,28.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,29.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,30.11.2023,"730,00",,,"730,00","0,00",,,
TEAL,01.12.2023,"730,00",,,"730,00","0,00",,,
TEAL,04.12.2023,"730,00",,,"730,00","0,00",,,
TEAL,05.12.2023,"730,00",,,"730,00","0,00",,,
TEAL,06.12.2023,"730,00",,,"730,00","0,00",,,
TEAL,07.12.2023,"730,00",,,"730,00","0,00",,,
TEAL,11.12.2023,"730,00",,,"730,00","0,00",,,
TEAL,12.12.2023,"730,00",,,"730,00","0,00",,,
